timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-04T1700,1243A,120.6747,27.9881,温州市,南浦,,30,24,45,7,28,96,96,108,108,10,10,4,4,0.7,0.8
2026-06-04T1700,1244A,120.76,27.9745,温州市,龙湾,,24,24,48,12,29,63,63,85,85,21,18,5,5,0.8,0.9
2026-06-04T1700,3561A,120.6985,27.9252,温州市,茶山,,25,13,55,3,31,79,79,96,96,17,22,/,/,/,/
2026-06-04T1700,4096A,120.6935,28.0114,温州市,鹿城惠民路,,26,13,50,6,28,81,81,107,107,12,14,/,/,0.5,0.6
2026-06-04T1700,2610A,104.2533,23.3595,文山壮族苗族自治州,州水务局,,24,12,22,12,15,76,76,74,74,10,8,4,4,0.4,0.3
2026-06-04T1700,2611A,104.2319,23.3892,文山壮族苗族自治州,市便民服务中心,,24,12,24,12,14,75,75,75,75,9,7,6,4,0.9,0.5
2026-06-04T1700,2187A,106.8172,39.6972,乌海市,市林业局,,36,23,41,3,8,114,114,108,108,2,8,3,10,0.3,0.4
2026-06-04T1700,2188A,106.7907,39.6666,乌海市,中海勃湾学校,,37,31,44,10,12,118,118,114,114,3,11,8,14,0.2,0.4
2026-06-04T1700,3284A,106.8129,39.7274,乌海市,海北新区,,35,35,48,8,9,103,103,102,102,5,13,6,11,0.2,0.3
2026-06-04T1700,4278A,106.8212,39.6741,乌海市,海拉北路,,34,23,42,6,9,108,108,100,100,3,9,12,16,0.3,0.4
2026-06-04T1700,2197A,113.1306,40.9924,乌兰察布市,集宁新区,NA,NA,25,23,3,7,101,101,97,97,NA,2,8,21,0.3,0.5
2026-06-04T1700,3034A,113.1076,41.0385,乌兰察布市,光明街小学,,29,21,22,12,8,90,90,86,86,4,9,3,5,0.3,0.3
2026-06-04T1700,3285A,113.1383,40.9513,乌兰察布市,北京八中,,28,25,25,3,4,88,88,85,85,2,8,6,11,0.3,0.3
2026-06-04T1700,3421A,113.1776,40.9779,乌兰察布市,市委党校,,32,12,17,3,6,101,101,98,98,4,8,2,25,0.5,0.5
2026-06-04T1700,1490A,87.5796,43.8299,乌鲁木齐市,监测站,,42,NA,33,29,11,104,104,94,94,5,20,4,4,0.3,0.5
2026-06-04T1700,1491A,87.6044,43.7679,乌鲁木齐市,收费所,,33,29,34,10,12,103,103,92,92,12,24,8,7,0.2,0.2
2026-06-04T1700,1493A,87.5529,43.8704,乌鲁木齐市,铁路局,,34,29,38,15,14,106,106,95,95,4,18,5,6,0.3,0.4
2026-06-04T1700,1494A,87.6408,43.8258,乌鲁木齐市,三十一中学,,31,23,36,15,12,99,99,89,89,2,12,9,9,0.2,0.3
2026-06-04T1700,1496A,87.7218,44.1747,乌鲁木齐市,米东区环保局,,34,31,46,15,13,108,108,93,93,2,8,4,5,0.1,0.3
2026-06-04T1700,3033A,87.4652,43.4569,乌鲁木齐市,培训基地,,32,19,19,13,12,102,102,105,104,4,3,6,6,0.2,0.2
2026-06-04T1700,3437A,88.3088,43.3637,乌鲁木齐市,达坂城区环保局,,46,46,36,3,9,107,107,110,110,5,8,4,4,0.2,0.2
2026-06-04T1700,3438A,87.6132,43.8791,乌鲁木齐市,红光山片区,,49,49,35,23,14,93,93,84,84,9,20,7,7,0.2,0.3
2026-06-04T1700,3439A,87.7008,43.8003,乌鲁木齐市,新师大温泉校区,,38,38,35,3,11,117,117,106,106,2,5,7,7,0.1,0.2
2026-06-04T1700,3440A,87.4892,43.84,乌鲁木齐市,大绿谷,NA,NA,34,27,3,12,95,95,85,85,1,8,2,2,NA,0.4
2026-06-04T1700,1188A,120.2693,31.4864,无锡市,雪浪,臭氧1小时(O3_1h),105,53,42,33,34,209,209,178,178,9,11,7,7,0.9,0.8
2026-06-04T1700,1189A,120.2761,31.621,无锡市,黄巷,臭氧1小时(O3_1h),105,66,52,44,36,210,210,198,198,13,23,5,5,1.1,1
2026-06-04T1700,1191A,120.2422,31.5037,无锡市,漆塘,臭氧1小时(O3_1h),97,62,48,39,41,197,197,177,177,6,9,5,5,0.9,0.9
2026-06-04T1700,1192A,120.3489,31.5865,无锡市,东亭,臭氧1小时(O3_1h),101,56,43,40,40,201,201,188,188,19,25,6,6,1.2,1.1
2026-06-04T1700,1193A,120.3538,31.5474,无锡市,旺庄,臭氧1小时(O3_1h),108,63,47,34,36,216,216,189,189,20,24,4,4,1.0,0.9
2026-06-04T1700,1194A,120.2447,31.5633,无锡市,荣巷,臭氧1小时(O3_1h),115,61,47,39,35,229,229,202,202,10,15,5,5,0.7,0.5
2026-06-04T1700,1195A,120.2986,31.6816,无锡市,堰桥,臭氧1小时(O3_1h),112,75,50,38,44,224,224,201,201,35,31,6,5,1.0,0.8
2026-06-04T1700,4087A,120.3138,31.4927,无锡市,清舒道1号,臭氧1小时(O3_1h),101,45,40,33,36,202,202,168,168,8,12,3,3,1.0,0.9
2026-06-04T1700,4254A,120.2925,31.5685,无锡市,健康路105号,臭氧1小时(O3_1h),107,49,43,34,33,214,214,194,194,12,17,5,5,1.0,1
2026-06-04T1700,2677A,106.1535,37.9648,吴忠市,教育园区,,44,42,61,27,23,138,138,125,125,3,17,7,9,0.2,0.3
2026-06-04T1700,2679A,106.1851,37.9957,吴忠市,新区二泵站,颗粒物(PM10),55,56,69,23,17,133,133,119,119,6,20,8,10,0.3,0.4
2026-06-04T1700,3648A,106.2176,37.9832,吴忠市,文卫南街,颗粒物(PM10),52,52,69,18,23,136,136,128,128,6,16,5,8,0.2,0.3
2026-06-04T1700,1794A,118.3603,31.3515,芜湖市,监测站,臭氧1小时(O3_1h),106,58,35,36,31,212,212,182,182,NA,26,8,9,0.9,0.8
2026-06-04T1700,1795A,118.3716,31.4135,芜湖市,科创中心,臭氧1小时(O3_1h),107,69,39,42,30,213,213,208,208,22,25,7,6,0.8,0.7
2026-06-04T1700,1796A,118.3671,31.3132,芜湖市,四水厂,臭氧1小时(O3_1h),112,55,36,41,29,223,223,182,182,39,26,5,4,0.9,0.8
2026-06-04T1700,3328A,118.4209,31.3704,芜湖市,市气象局,臭氧1小时(O3_1h),114,64,32,47,28,227,227,195,195,14,21,8,7,0.8,0.7
2026-06-04T1700,3465A,118.4783,31.3226,芜湖市,清苑社区,臭氧1小时(O3_1h),114,49,37,37,30,228,228,179,179,11,21,1,2,0.8,0.7
2026-06-04T1700,3466A,118.2746,31.2326,芜湖市,扬子职业技术学院,臭氧1小时(O3_1h),115,60,35,35,24,230,230,198,198,11,14,7,7,0.8,0.8
2026-06-04T1700,4099A,118.5726,31.1371,芜湖市,湾沚区人民法院,臭氧1小时(O3_1h),94,42,32,29,36,195,195,150,150,8,12,7,7,1.0,1
2026-06-04T1700,2496A,111.3126,23.4772,梧州市,市十一中,,42,NA,49,29,29,125,125,113,113,6,33,8,12,0.3,0.4
2026-06-04T1700,2498A,111.26,23.4794,梧州市,龙新,,38,29,47,24,25,121,121,112,112,8,33,6,10,0.5,0.2
2026-06-04T1700,4258A,111.2416,23.4155,梧州市,政贤路18号,,43,36,41,24,26,137,137,117,117,6,17,8,9,0.1,0.1
2026-06-04T1700,2711A,87.5352,44.1606,五家渠市,农水大厦,,36,33,45,25,17,100,100,87,87,2,11,9,9,0.1,0.2
2026-06-04T1700,3441A,87.5461,44.1909,五家渠市,经开区管委会,,35,35,47,10,13,110,110,94,94,1,10,6,6,0.4,0.4
2026-06-04T1700,4168A,87.055284,43.999117,五家渠市,建设西街760号,,35,32,38,13,10,111,111,98,98,4,7,8,7,0.4,0.4
2026-06-04T1700,1325A,114.3676,30.5584,武汉市,东湖梨园,细颗粒物(PM2.5),68,58,43,44,30,124,124,113,113,5,9,7,6,0.7,0.5
2026-06-04T1700,1326A,114.2527,30.5578,武汉市,汉阳月湖,细颗粒物(PM2.5),70,58,41,45,31,134,134,117,117,9,11,2,2,0.9,0.9
2026-06-04T1700,1327A,114.2819,30.6189,武汉市,汉口花桥,细颗粒物(PM2.5),80,54,36,50,32,146,146,120,120,9,10,4,4,0.5,0.4
2026-06-04T1700,1328A,114.3024,30.5332,武汉市,武昌紫阳,细颗粒物(PM2.5),92,75,47,56,30,161,161,128,128,7,8,4,6,0.9,0.6
2026-06-04T1700,1329A,114.3646,30.6217,武汉市,青山钢花,细颗粒物(PM2.5),72,56,36,46,29,140,140,116,116,7,10,3,3,0.4,0.4
2026-06-04T1700,1330A,114.156697,30.482592,武汉市,沌口新区,NA,NA,54,36,41,22,146,146,126,126,13,12,4,4,NA,0.4
2026-06-04T1700,1331A,114.3013,30.5944,武汉市,汉口江滩,NA,NA,63,43,40,29,129,129,98,98,28,35,NA,6,0.7,0.8
2026-06-04T1700,1333A,114.1285,30.6339,武汉市,吴家山,细颗粒物(PM2.5),84,NA,41,52,34,147,147,117,117,6,12,6,3,0.7,0.7
2026-06-04T1700,3153A,114.3876,30.4908,武汉市,民族大道182号,细颗粒物(PM2.5),80,58,36,50,30,173,173,139,139,9,10,13,7,1.5,0.9
2026-06-04T1700,2652A,102.6203,37.925,武威市,监测站,颗粒物(PM10),63,68,108,22,41,124,124,113,113,5,14,8,9,0.2,0.3
2026-06-04T1700,4270A,102.6447,37.9293,武威市,钟楼街149号,颗粒物(PM10),55,56,107,22,47,126,126,120,120,5,13,8,9,0.3,0.3
2026-06-04T1700,1463A,108.9931,34.2629,西安市,兴庆小区,臭氧1小时(O3_1h),102,74,62,22,24,204,204,190,190,9,17,9,7,0.4,0.4
2026-06-04T1700,1464A,109.0595,34.2569,西安市,纺织城,"颗粒物(PM10),臭氧1小时(O3_1h)",74,83,80,27,26,179,179,163,163,14,33,8,7,0.7,0.7
2026-06-04T1700,1465A,108.9377,34.2178,西安市,小寨,臭氧1小时(O3_1h),88,84,75,29,22,190,190,176,176,14,18,6,4,0.3,0.3
2026-06-04T1700,1466A,108.9522,34.2739,西安市,市人民体育场,臭氧1小时(O3_1h),105,110,74,33,24,209,209,193,193,24,19,8,6,0.5,0.6
2026-06-04T1700,1467A,108.8923,34.2322,西安市,高新西区,臭氧1小时(O3_1h),103,90,75,30,22,205,205,183,183,9,12,8,6,0.2,0.1
2026-06-04T1700,1468A,108.9386,34.3446,西安市,经开区,臭氧1小时(O3_1h),82,84,70,27,24,185,185,169,169,11,18,7,6,0.4,0.5
2026-06-04T1700,1469A,108.894,34.1557,西安市,长安区,颗粒物(PM10),79,90,78,39,21,179,179,162,162,10,24,2,2,0.3,0.3
2026-06-04T1700,1471A,109.213,34.3748,西安市,临潼区,臭氧1小时(O3_1h),74,72,79,19,26,179,179,169,169,6,16,10,9,0.6,0.6
2026-06-04T1700,1474A,109.0508,34.321,西安市,广运潭,颗粒物(PM10),68,75,77,20,24,172,172,159,159,8,19,6,4,0.5,0.6
2026-06-04T1700,3605A,109.1019,34.5302,西安市,无线电监控中心,颗粒物(PM10),70,77,80,15,27,156,156,148,148,8,26,5,4,0.3,0.5
2026-06-04T1700,4055A,108.8869,34.2662,西安市,行知小学,臭氧1小时(O3_1h),94,99,81,34,23,195,195,170,170,17,21,8,7,0.4,0.6
2026-06-04T1700,4233A,108.596239,34.118792,西安市,西苑北路977号,臭氧1小时(O3_1h),114,139,80,66,24,228,228,171,171,19,15,5,4,0.5,0.4
2026-06-04T1700,4307A,108.9817,34.2035,西安市,曲江池东路988号,臭氧1小时(O3_1h),75,82,75,20,20,180,180,184,184,10,16,2,6,0.5,0.5
2026-06-04T1700,3055A,101.7775,36.643,西宁市,城北区政府,,38,25,23,23,18,119,119,117,117,9,13,8,14,0.2,0.4
2026-06-04T1700,3629A,101.8304,36.5785,西宁市,世纪职校,,39,39,31,24,21,110,110,120,118,6,13,6,12,0.4,0.6
2026-06-04T1700,4162A,101.6769,36.6535,西宁市,海晏路105号,,44,44,35,29,22,121,121,121,121,3,12,11,7,0.5,0.4
2026-06-04T1700,2612A,100.8018,21.9995,西双版纳傣族自治州,景洪市江南,,20,20,24,8,11,57,57,65,65,4,7,8,8,0.5,0.6
2026-06-04T1700,2613A,100.7995,22.0238,西双版纳傣族自治州,景洪市江北,,26,26,30,10,12,61,61,65,65,5,8,8,7,0.7,0.8
2026-06-04T1700,2202A,116.1048,43.9318,锡林郭勒盟,市环保监测站,,21,14,16,3,4,65,65,64,64,3,6,4,7,0.3,0.2
2026-06-04T1700,2203A,116.0778,43.9312,锡林郭勒盟,市政府,,23,11,20,3,5,72,72,70,70,4,8,5,7,0.3,0.2
2026-06-04T1700,1287A,118.1519,24.4768,厦门市,洪文,,30,28,25,19,16,95,95,95,95,8,6,3,3,0.4,0.4
2026-06-04T1700,1288A,118.0671,24.4447,厦门市,鼓浪屿,,32,32,27,19,17,93,93,98,98,25,16,11,5,/,/
2026-06-04T1700,2842A,118.0937,24.5054,厦门市,湖里中学,,34,28,25,17,16,108,108,125,123,6,8,5,3,0.6,0.4
2026-06-04T1700,3527A,118.0961,24.5689,厦门市,集美中学,,37,26,27,15,16,116,116,123,123,9,10,2,2,0.4,0.4
2026-06-04T1700,3528A,118.1502,24.7246,厦门市,同安二实小,,40,23,24,16,18,127,127,131,131,10,12,3,2,0.4,0.4
2026-06-04T1700,3655A,114.3379,29.8683,咸宁市,长江产业园,,47,40,35,27,23,148,148,106,106,6,8,6,6,0.8,0.8
2026-06-04T1700,4217A,114.3182,29.8447,咸宁市,双鹤路18号,,47,41,32,23,19,148,148,111,111,5,6,5,6,0.6,0.6
2026-06-04T1700,4298A,114.284,29.8595,咸宁市,碧桂路,颗粒物(PM10),62,66,35,25,21,149,149,116,116,6,8,4,4,0.7,0.6
2026-06-04T1700,1919A,108.6726,34.315,咸阳市,实验中学,臭氧1小时(O3_1h),88,94,80,22,23,190,190,161,161,8,21,6,7,0.3,0.4
2026-06-04T1700,1920A,108.7226,34.3622,咸阳市,师范学院,颗粒物(PM10),76,86,80,23,28,171,171,154,154,20,25,6,6,0.2,0.3
2026-06-04T1700,3525A,108.6394,34.408,咸阳市,奥体中心,臭氧1小时(O3_1h),73,75,75,22,29,178,178,182,182,7,13,4,3,0.2,0.3
2026-06-04T1700,4056A,108.6601,34.3767,咸阳市,五陵塬路2号,颗粒物(PM10),75,84,81,35,29,169,169,155,155,21,20,5,5,0.2,0.3
2026-06-04T1700,4156A,108.6372,34.3031,咸阳市,胭脂路9号,臭氧1小时(O3_1h),85,64,70,27,27,188,188,155,155,9,23,7,6,0.1,0.2
2026-06-04T1700,4157A,108.0371,34.3035,咸阳市,杨扶路,臭氧1小时(O3_1h),90,100,73,30,22,192,192,172,172,8,11,4,4,0.6,0.6
2026-06-04T1700,4158A,108.0895,34.2623,咸阳市,新桥路,臭氧1小时(O3_1h),103,97,74,30,26,206,206,162,162,13,20,7,9,0.2,0.2
2026-06-04T1700,1508A,112.9508,27.8626,湘潭市,板塘,,30,18,22,13,14,93,93,57,57,5,14,4,3,0.8,0.5
2026-06-04T1700,1511A,112.9114,27.8404,湘潭市,市监测站,,30,NA,13,10,17,93,93,68,68,8,17,5,4,0.6,0.5
2026-06-04T1700,1512A,112.8935,27.8729,湘潭市,江麓,,28,16,25,11,13,88,88,65,65,6,11,3,4,0.4,0.4
2026-06-04T1700,1513A,112.9227,27.8159,湘潭市,岳塘,,36,36,26,6,16,74,74,50,50,3,13,8,8,0.2,0.2
2026-06-04T1700,1514A,112.9073,27.9118,湘潭市,科大,,31,23,24,6,19,97,97,72,72,3,11,2,3,0.6,0.6
2026-06-04T1700,1562A,113.0048,27.9153,湘潭市,昭山,,32,29,23,18,16,102,102,66,66,7,14,4,4,1.3,0.9
2026-06-04T1700,2493A,109.7298,28.3164,湘西土家族苗族自治州,州政府,,30,18,24,16,13,95,95,69,69,3,4,3,1,0.3,0.4
2026-06-04T1700,2494A,109.6957,28.2676,湘西土家族苗族自治州,吉首市计生局,NA,NA,23,21,14,9,93,93,72,72,NA,8,3,5,0.6,0.4
2026-06-04T1700,2432A,112.1555,32.0197,襄阳市,襄城运动路,臭氧1小时(O3_1h),87,45,80,17,47,189,189,174,174,6,9,11,11,0.7,1
2026-06-04T1700,2434A,112.1829,32.1146,襄阳市,高新管委会,颗粒物(PM10),104,130,114,17,45,184,184,170,170,2,5,4,4,0.7,1
2026-06-04T1700,2435A,112.2105,32.0903,襄阳市,襄州航空路,NA,NA,65,74,19,45,175,175,162,162,7,8,9,9,NA,0.1
2026-06-04T1700,3396A,112.0764,32.0089,襄阳市,襄城隆中路,NA,NA,49,62,16,40,184,184,174,174,8,11,NA,10,0.6,0.8
2026-06-04T1700,3397A,112.1154,32.103,襄阳市,高新台子湾,臭氧1小时(O3_1h),68,45,64,14,41,174,174,166,166,8,9,9,10,0.3,0.4
2026-06-04T1700,4251A,112.1433,32.0581,襄阳市,铁院东路4号,臭氧1小时(O3_1h),90,56,67,18,51,192,192,172,172,9,12,6,6,0.2,0.4
2026-06-04T1700,2444A,113.9062,30.9378,孝感市,东城区,颗粒物(PM10),99,118,56,49,35,154,154,126,126,6,5,4,4,0.5,0.4
2026-06-04T1700,4125A,113.946,30.8999,孝感市,天仙南路1号,颗粒物(PM10),85,98,52,47,34,147,147,116,116,4,7,4,4,0.5,0.5
2026-06-04T1700,2181A,112.7313,38.457,忻州市,开发区,,36,16,50,3,15,115,115,111,111,6,19,5,6,0.2,0.3
2026-06-04T1700,2182A,112.7023,38.4932,忻州市,会展中心,,36,NA,42,12,15,114,114,114,114,7,21,2,3,0.1,0.2
2026-06-04T1700,3208A,112.7279,38.4157,忻州市,市政府,,39,23,48,3,17,124,124,122,122,5,16,3,6,0.2,0.4
2026-06-04T1700,4063A,115.2124,37.9433,辛集市,市政府,,43,32,40,8,17,137,137,125,125,10,10,2,5,0.4,0.2
2026-06-04T1700,4064A,115.2008,37.9338,辛集市,城管大队,NA,NA,22,28,3,16,142,142,128,128,5,7,43,6,NA,0.2
2026-06-04T1700,2389A,113.836,35.3104,新乡市,环保西院,臭氧1小时(O3_1h),90,92,85,32,30,192,192,164,164,5,8,4,4,0.4,0.5
2026-06-04T1700,2390A,113.8847,35.2724,新乡市,开发区,臭氧1小时(O3_1h),89,93,75,23,23,191,191,159,159,9,10,9,9,0.2,0.3
2026-06-04T1700,2391A,113.8836,35.3028,新乡市,环保东院,臭氧1小时(O3_1h),89,102,84,34,25,191,191,163,163,11,12,8,8,0.4,0.5
2026-06-04T1700,3054A,113.9194,35.2847,新乡市,市委党校,臭氧1小时(O3_1h),99,94,68,14,20,199,199,171,171,7,9,9,9,0.2,0.3
2026-06-04T1700,3475A,113.9189,35.3042,新乡市,市政府,臭氧1小时(O3_1h),88,81,67,19,21,190,190,164,164,6,8,8,8,0.1,0.3
2026-06-04T1700,3689A,113.9002,35.372,新乡市,行政服务中心,臭氧1小时(O3_1h),75,70,78,38,27,180,180,159,159,10,10,12,14,0.3,0.4
2026-06-04T1700,4215A,113.916569,35.331547,新乡市,建设东路46号,颗粒物(PM10),85,98,81,23,27,170,170,147,147,9,11,12,12,0.6,0.6
2026-06-04T1700,2353A,114.9887,27.8433,新余市,飞宇,,16,14,23,11,11,42,42,32,32,10,14,4,4,0.7,0.8
2026-06-04T1700,2354A,114.9234,27.8248,新余市,第二水厂,,24,13,27,12,10,75,75,63,63,5,11,6,5,0.9,0.9
2026-06-04T1700,2355A,114.931,27.8037,新余市,市气象局,,23,19,21,10,19,73,73,62,62,3,5,1,1,0.4,0.5
2026-06-04T1700,3206A,114.9148,27.8069,新余市,新钢沁园村,,25,14,26,9,10,77,77,68,68,8,10,3,3,0.6,0.5
2026-06-04T1700,2054A,114.1096,32.1059,信阳市,平桥分局,臭氧1小时(O3_1h),102,80,69,18,38,203,203,167,167,6,7,7,6,0.4,0.5
2026-06-04T1700,2064A,113.9956,32.1272,信阳市,南湾水厂,臭氧1小时(O3_1h),83,61,62,18,37,186,186,159,159,4,4,5,5,0.3,0.5
2026-06-04T1700,2065A,114.078,32.1194,信阳市,市酿酒公司,臭氧1小时(O3_1h),87,83,70,15,38,189,189,158,158,6,6,6,6,0.3,0.5
2026-06-04T1700,2066A,114.0712,32.1393,信阳市,审计局,臭氧1小时(O3_1h),102,86,76,11,39,203,203,171,171,5,5,7,6,0.5,0.6
2026-06-04T1700,4280A,122.0921,46.065,兴安盟,洮儿河南路,,23,15,23,3,6,71,71,76,76,4,8,3,4,0.1,0.1
2026-06-04T1700,4311A,122.0383,46.0691,兴安盟,科尔沁北路63号,,22,11,18,3,5,70,70,72,72,2,6,7,6,0.3,0.3
2026-06-04T1700,1077A,114.4687,37.0883,邢台市,达活泉,臭氧1小时(O3_1h),70,49,49,22,22,176,176,142,142,3,3,5,3,0.4,0.4
2026-06-04T1700,1078A,114.4954,37.0309,邢台市,邢师高专,NA,NA,NA,51,17,15,160,160,127,127,4,5,1,2,0.3,0.3
2026-06-04T1700,1079A,114.5281,37.0857,邢台市,路桥公司,,48,34,40,11,23,153,153,122,122,4,5,3,3,0.2,0.2
2026-06-04T1700,1080A,114.4721,37.0713,邢台市,市环保局,臭氧1小时(O3_1h),82,52,45,21,22,185,185,145,145,4,3,6,3,0.3,0.3
2026-06-04T1700,4070A,114.5558,37.0578,邢台市,襄都区政府南院,臭氧1小时(O3_1h),65,31,41,11,21,172,172,134,134,1,2,4,3,0.4,0.4
2026-06-04T1700,1180A,117.257,34.2161,徐州市,新城区,NA,NA,29,73,9,32,144,144,137,137,NA,6,6,7,0.3,0.5
2026-06-04T1700,1182A,117.2933,34.2796,徐州市,农科院,,45,34,68,12,35,144,144,128,128,6,12,6,6,0.3,0.5
2026-06-04T1700,3005A,117.1812,34.29,徐州市,鼓楼区政府,,50,29,62,14,31,158,158,142,142,11,15,6,6,0.3,0.5
2026-06-04T1700,3006A,117.1693,34.1781,徐州市,铜山区招生办,臭氧1小时(O3_1h),75,34,64,17,34,180,180,158,158,13,14,7,8,0.3,0.4
2026-06-04T1700,3288A,117.4619,34.4368,徐州市,大泉街道,臭氧1小时(O3_1h),55,42,67,13,37,164,164,147,147,10,11,11,30,0.2,0.3
2026-06-04T1700,4088A,117.1553,34.2567,徐州市,纺织东路16号,臭氧1小时(O3_1h),55,39,66,12,31,164,164,143,143,6,10,8,7,0.5,0.6
2026-06-04T1700,4186A,117.194237,34.229354,徐州市,解放南路202号,,50,42,75,17,31,159,159,145,145,6,10,9,8,0.6,0.8
2026-06-04T1700,4288A,117.2438,34.2844,徐州市,龙潭环路5号,,46,39,76,12,33,146,146,128,128,7,10,7,7,0.3,0.7
2026-06-04T1700,2398A,113.7904,33.9949,许昌市,开发区,臭氧1小时(O3_1h),60,52,92,17,28,168,168,156,156,6,10,4,4,0.2,0.4
2026-06-04T1700,3134A,113.8172,34.0339,许昌市,市一中,臭氧1小时(O3_1h),63,60,86,16,24,170,170,155,155,5,11,6,6,0.3,0.4
2026-06-04T1700,3337A,113.8611,34.0443,许昌市,许昌学院,臭氧1小时(O3_1h),77,70,88,13,25,181,181,161,161,4,10,4,4,0.3,0.4
2026-06-04T1700,3338A,113.8428,34.0825,许昌市,芙蓉广场,颗粒物(PM10),68,74,98,18,29,169,169,150,150,2,8,7,7,0.3,0.4
2026-06-04T1700,4180A,113.8157285,34.126705,许昌市,新元大道996号,臭氧1小时(O3_1h),72,79,95,15,27,177,177,162,162,6,9,4,6,0.2,0.4
2026-06-04T1700,4259A,113.835877,34.0155267,许昌市,望田路111号,NA,NA,88,92,19,28,NA,NA,162,162,9,14,4,5,0.3,0.5
2026-06-04T1700,2316A,118.7578,30.9457,宣城市,鳌峰子站,臭氧1小时(O3_1h),72,52,35,32,29,177,177,133,133,2,8,6,6,0.6,0.6
2026-06-04T1700,2317A,118.7384,30.9745,宣城市,敬亭山子站,臭氧1小时(O3_1h),77,45,33,43,36,181,181,133,133,8,9,5,5,0.5,0.5
2026-06-04T1700,2318A,118.7172,30.9428,宣城市,开发区子站,臭氧1小时(O3_1h),83,49,37,35,32,186,186,138,138,3,9,8,8,0.5,0.4
2026-06-04T1700,2555A,103.011,29.9833,雅安市,市政府,,45,20,17,11,10,144,144,88,88,9,10,9,7,0.3,0.4
2026-06-04T1700,2556A,102.9907,29.9778,雅安市,川农大,,40,22,15,10,8,127,127,89,89,7,8,9,11,0.3,0.3
2026-06-04T1700,4306A,103.0544,30.0133,雅安市,滨江西路,,46,35,34,8,8,145,145,102,102,11,10,8,10,0.4,0.4
2026-06-04T1700,1642A,121.2517,37.564,烟台市,开发区,,40,29,23,7,11,126,126,118,118,9,13,15,13,0.4,0.4
2026-06-04T1700,1644A,121.3181,37.5436,烟台市,西郊化工站,NA,NA,27,16,7,12,128,128,118,118,13,14,NA,2,0.3,0.2
2026-06-04T1700,1645A,121.4419,37.4858,烟台市,莱山环保局,,41,29,10,7,8,130,130,127,127,8,11,4,4,0.2,0.3
2026-06-04T1700,1646A,121.2619,37.4965,烟台市,福山环保局,,42,29,23,9,11,133,133,128,128,9,10,27,10,0.3,0.2
2026-06-04T1700,3057A,121.5989,37.4016,烟台市,牟平检察院,,40,22,7,9,8,128,128,115,115,10,9,4,4,0.2,0.2
2026-06-04T1700,3366A,121.5202,37.4336,烟台市,中国农业大学,,40,22,10,6,8,125,125,118,118,14,12,4,3,0.4,0.4
2026-06-04T1700,4213A,121.364239,37.529648,烟台市,青年南路118号,,41,17,10,7,9,130,130,122,122,11,15,6,5,0.4,0.3
2026-06-04T1700,1927A,109.4569,36.6161,延安市,延大医附院,,42,42,53,16,18,133,133,118,118,7,14,3,3,0.2,0.3
2026-06-04T1700,1929A,109.5053,36.6105,延安市,百米大道,颗粒物(PM10),58,61,57,16,19,135,135,121,121,11,17,6,5,0.3,0.4
2026-06-04T1700,4161A,109.485,36.6347,延安市,志丹路,,49,49,61,17,17,142,142,123,123,5,15,5,5,0.4,0.5
2026-06-04T1700,2237A,129.4704,42.8885,延边朝鲜族自治州,妇幼医院,,22,11,19,3,10,69,69,82,80,7,10,5,6,0.3,0.2
2026-06-04T1700,2238A,129.5047,42.9117,延边朝鲜族自治州,延边医院,,22,12,21,3,10,70,70,82,79,7,9,4,4,0.2,0.2
2026-06-04T1700,2239A,129.395,42.8884,延边朝鲜族自治州,朝阳川镇医院,,24,10,20,3,12,74,74,85,84,6,18,9,9,0.6,0.6
2026-06-04T1700,1216A,120.1554,33.3941,盐城市,市监测站,,41,40,44,20,27,131,131,125,125,7,12,9,9,0.5,0.5
2026-06-04T1700,1218A,120.214332,33.37951,盐城市,开发区管委会,,40,29,35,14,26,125,125,114,114,4,7,8,8,0.4,0.5
2026-06-04T1700,3004A,120.1543,33.3664,盐城市,宝龙广场,,40,36,38,15,27,128,128,126,126,6,8,8,7,0.5,0.5
2026-06-04T1700,3293A,120.1518,33.3369,盐城市,月亮广场,,39,15,48,9,31,124,124,123,123,7,9,8,7,0.5,0.6
2026-06-04T1700,3436A,120.4283,33.2048,盐城市,大丰高级中学,,46,46,40,3,31,136,136,127,127,6,9,8,8,0.4,0.5
2026-06-04T1700,4207A,120.12211,33.393982,盐城市,黄海中路88号,,44,44,43,7,32,131,131,129,129,6,9,8,7,0.4,0.5
2026-06-04T1700,1186A,119.3895,32.377,扬州市,邗江监测站,臭氧1小时(O3_1h),105,100,65,8,43,209,209,177,177,8,16,10,9,0.7,1
2026-06-04T1700,2869A,119.4472,32.4156,扬州市,五台山医院,臭氧1小时(O3_1h),104,21,56,15,36,207,207,168,168,7,19,9,9,0.7,0.9
2026-06-04T1700,3164A,119.4682,32.394,扬州市,广陵建设局,臭氧1小时(O3_1h),101,62,70,9,20,201,201,NA,NA,8,17,8,8,0.8,0.9
2026-06-04T1700,3195A,119.3649,32.3961,扬州市,市体育局,臭氧1小时(O3_1h),93,63,61,8,44,194,194,162,162,2,11,6,6,0.5,0.6
