timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-08T1200,4084A,123.835,42.2853,铁岭市,新华街20号,,31,16,32,3,11,98,98,54,54,10,28,8,8,0.2,0.3
2026-05-08T1200,2229A,125.9359,41.7174,通化市,光明,,29,25,18,13,7,91,91,53,53,9,10,7,8,0.7,0.7
2026-05-08T1200,2230A,125.9446,41.7323,通化市,铁路,,30,16,16,10,6,96,96,56,56,3,7,6,6,0.6,0.6
2026-05-08T1200,2191A,122.253,43.6801,通辽市,艺术职业学校,,32,17,48,3,7,101,101,78,78,4,8,5,6,0.3,0.3
2026-05-08T1200,3706A,122.2584,43.6333,通辽市,老干部活动中心,,31,18,34,3,6,97,97,73,73,4,10,4,4,0.3,0.3
2026-05-08T1200,3708A,122.2923,43.6189,通辽市,东方明珠社区,,30,20,39,3,10,96,96,74,74,4,11,3,4,0.3,0.4
2026-05-08T1200,1923A,109.0696,35.0699,铜川市,王益区政府,,48,48,36,21,14,118,118,57,57,14,17,6,5,0.5,0.4
2026-05-08T1200,1924A,108.9345,34.9059,铜川市,新区管委会,颗粒物(PM10),56,58,38,31,9,113,113,64,64,3,3,8,4,0.5,0.3
2026-05-08T1200,4234A,108.949652,34.870529,铜川市,大唐三路,颗粒物(PM10),53,54,37,33,14,113,113,68,68,16,15,12,5,0.6,0.5
2026-05-08T1200,2285A,117.8176,30.9412,铜陵市,市第四中学,NA,NA,41,69,3,27,106,106,102,102,NA,12,7,7,0.4,0.4
2026-05-08T1200,2287A,117.7806,30.9413,铜陵市,市新民污水厂,,34,14,48,3,26,106,106,102,102,5,17,7,7,0.3,0.5
2026-05-08T1200,2289A,117.846,30.9414,铜陵市,车站新区,,33,20,57,3,27,104,104,99,99,7,13,8,9,0.3,0.5
2026-05-08T1200,2290A,117.8472,30.9699,铜陵市,市职教基地,,34,24,52,3,27,108,108,102,102,4,11,8,8,0.4,0.5
2026-05-08T1200,2585A,109.1839,27.7344,铜仁市,铜仁卫校,,25,19,22,17,11,68,68,63,57,8,7,5,6,0.3,0.2
2026-05-08T1200,2586A,109.1752,27.6945,铜仁市,铜仁七中,NA,NA,44,24,30,13,52,52,58,48,NA,8,8,6,NA,0.2
2026-05-08T1200,2686A,89.1905,42.9419,吐鲁番市,市环保局,颗粒物(PM10),96,114,56,25,16,92,92,73,73,8,12,5,5,0.4,0.4
2026-05-08T1200,2687A,89.1674,42.9558,吐鲁番市,地区环保局,颗粒物(PM10),72,80,46,18,11,99,99,75,73,6,14,8,8,0.4,0.5
2026-05-08T1200,1662A,122.121,37.4231,威海市,华夏技校,颗粒物(PM10),101,122,28,27,8,104,104,105,104,NA,13,/,/,0.4,0.2
2026-05-08T1200,1663A,122.0508,37.5236,威海市,山大分校,,38,37,24,26,8,82,82,91,91,28,14,/,/,/,/
2026-05-08T1200,1664A,122.1067,37.5067,威海市,市监测站,颗粒物(PM10),58,61,30,27,8,91,91,93,93,20,10,8,5,0.3,0.2
2026-05-08T1200,1982A,122.0693,37.2175,威海市,文登开发区,,48,48,27,22,9,116,116,79,79,14,14,/,/,/,/
2026-05-08T1200,3505A,122.1379,37.3414,威海市,临港区管委会,颗粒物(PM10),56,58,28,25,9,108,108,88,88,21,15,8,5,0.4,0.2
2026-05-08T1200,1650A,119.1436,36.7022,潍坊市,环保局,,48,48,39,13,7,135,135,81,81,11,17,10,5,0.4,0.5
2026-05-08T1200,2877A,119.1638,36.6524,潍坊市,坊子邮政,,43,41,40,7,6,135,135,84,84,11,21,7,4,0.2,0.2
2026-05-08T1200,3178A,119.0587,36.7209,潍坊市,潍坊七中,,44,44,38,9,7,136,136,76,76,13,26,11,7,0.5,0.5
2026-05-08T1200,3368A,119.1978,36.6871,潍坊市,高新实验学校,颗粒物(PM10),60,63,72,10,6,134,134,82,82,14,20,10,4,0.4,0.3
2026-05-08T1200,3416A,119.1758,36.7139,潍坊市,潍坊学院,颗粒物(PM10),63,68,47,14,8,133,133,85,85,9,15,6,2,0.4,0.4
