timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-12T2200,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),61,65,71,35,47,90,90,136,118,18,22,5,5,0.3,0.4
2026-05-12T2200,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),63,67,64,36,42,79,79,133,113,26,21,5,6,0.9,0.9
2026-05-12T2200,1433A,104.0594,30.5765,成都市,三瓦窑,颗粒物(PM10),59,62,64,37,41,99,99,136,120,19,23,3,5,0.5,0.5
2026-05-12T2200,1434A,104.1122,30.6306,成都市,沙河铺,颗粒物(PM10),61,65,61,39,40,83,83,123,108,35,27,4,4,0.3,0.4
2026-05-12T2200,2880A,104.0219,30.6561,成都市,大石西路,颗粒物(PM10),56,58,61,37,46,91,91,134,118,22,23,5,6,0.8,0.5
2026-05-12T2200,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,49,41,44,34,33,87,87,129,114,17,12,8,8,0.5,0.5
2026-05-12T2200,3357A,104.0028,30.6891,成都市,金博路,颗粒物(PM10),54,55,62,32,46,85,85,137,116,24,26,6,7,0.6,0.7
2026-05-12T2200,3359A,104.056,30.5228,成都市,华阳,颗粒物(PM10),56,58,57,37,40,99,99,135,122,20,16,3,3,0.5,0.5
2026-05-12T2200,3488A,104.387954,30.746684,成都市,青石路225号,细颗粒物(PM2.5),68,55,54,44,39,96,96,131,111,13,20,6,6,0.5,0.6
2026-05-12T2200,3489A,104.0788,30.4054,成都市,科学城,,49,49,47,28,32,98,98,134,126,21,13,6,8,0.5,0.6
2026-05-12T2200,4011A,103.8505,30.6946,成都市,光华大道三段,颗粒物(PM10),58,60,81,31,50,104,104,147,128,13,16,5,6,0.5,0.6
2026-05-12T2200,4144A,104.3257,30.6406,成都市,八角井街185号,细颗粒物(PM2.5),60,62,57,40,34,73,73,124,106,22,14,6,6,0.7,0.7
2026-05-12T2200,4224A,104.2433276,30.53529463,成都市,鲸龙路1057号,细颗粒物(PM2.5),90,78,55,55,36,81,81,133,116,33,20,10,8,0.5,0.5
2026-05-12T2200,1062A,117.9531,40.908,承德市,铁路,臭氧1小时(O3_1h),87,74,42,41,19,189,189,184,184,18,17,5,4,0.5,0.4
2026-05-12T2200,1063A,117.9397,40.9763,承德市,中国银行,颗粒物(PM10),67,73,36,40,19,129,129,171,168,14,12,2,3,0.5,0.4
2026-05-12T2200,4073A,117.9462,40.95,承德市,杏林街1号,臭氧1小时(O3_1h),102,73,49,58,33,203,203,195,195,11,11,5,3,0.6,0.4
2026-05-12T2200,4274A,117.7994,40.9605,承德市,滨河大街98号,颗粒物(PM10),56,58,40,37,20,117,117,173,167,18,12,3,13,0.4,0.4
2026-05-12T2200,2314A,117.4698,30.6617,池州市,池州学院,细颗粒物(PM2.5),88,75,36,54,28,101,101,165,156,23,16,7,6,0.7,0.7
2026-05-12T2200,3237A,117.4918,30.6617,池州市,展览馆,细颗粒物(PM2.5),76,80,45,48,27,110,110,173,163,20,13,5,4,0.6,0.7
2026-05-12T2200,3333A,117.5626,30.695,池州市,第八中学,NA,NA,NA,41,NA,26,NA,NA,159,159,NA,15,NA,5,NA,0.7
2026-05-12T2200,3334A,117.5037,30.6242,池州市,第十二中学,细颗粒物(PM2.5),66,62,43,43,30,90,90,159,138,24,21,5,6,1.5,1.3
2026-05-12T2200,1744A,118.9229,42.2816,赤峰市,松山一中,臭氧1小时(O3_1h),99,49,36,41,18,199,199,178,178,13,15,9,10,0.7,0.6
2026-05-12T2200,1745A,118.9588,42.2733,赤峰市,哈达街,臭氧1小时(O3_1h),63,54,42,28,19,170,170,154,154,15,26,12,10,0.6,0.5
2026-05-12T2200,1746A,118.8792,42.2551,赤峰市,天义路,细颗粒物(PM2.5),72,NA,28,46,19,170,170,151,151,14,15,5,6,0.5,0.4
2026-05-12T2200,3058A,119.2656,42.0356,赤峰市,银河街,颗粒物(PM10),88,103,59,29,22,165,165,174,173,13,16,12,17,0.7,0.8
2026-05-12T2200,3286A,118.9359,42.3146,赤峰市,桥北物流园区,臭氧1小时(O3_1h),55,50,33,37,16,164,164,144,144,13,20,4,3,0.8,0.7
2026-05-12T2200,2521A,107.3473,22.4137,崇左市,市环保局江州分局,颗粒物(PM10),54,55,47,30,30,62,62,95,91,13,16,2,3,0.6,0.6
2026-05-12T2200,4256A,107.375,22.3736,崇左市,石景林东路7号,,45,41,36,31,27,66,66,97,94,14,16,3,3,0.7,0.6
2026-05-12T2200,3207A,118.31131,32.3033,滁州市,市政府原办公楼,细颗粒物(PM2.5),58,49,45,39,40,138,138,181,163,14,16,6,6,0.7,0.6
2026-05-12T2200,3331A,118.3268,32.2633,滁州市,图书馆,细颗粒物(PM2.5),80,63,59,50,35,139,139,175,162,12,15,12,11,0.8,0.7
2026-05-12T2200,4101A,118.3196,32.3335,滁州市,银山路666号,细颗粒物(PM2.5),60,58,52,40,37,143,143,185,168,17,18,8,11,0.6,0.4
2026-05-12T2200,4102A,118.3426,32.2979,滁州市,黄山路555号,细颗粒物(PM2.5),74,69,68,47,42,138,138,194,174,20,18,8,9,0.9,0.8
2026-05-12T2200,2606A,101.5379,25.0492,楚雄彝族自治州,市经济开发区,,22,16,11,7,11,70,70,78,75,6,10,1,2,0.5,0.5
2026-05-12T2200,4153A,101.5536,25.0343,楚雄彝族自治州,团结路562号,,25,NA,8,9,6,78,78,84,81,3,4,2,2,0.2,0.2
2026-05-12T2200,2549A,107.5087,31.2186,达州市,市环境监测站,细颗粒物(PM2.5),72,58,108,46,88,40,40,66,59,46,39,6,8,0.5,0.6
2026-05-12T2200,2550A,107.4988,31.2132,达州市,凤凰小区,细颗粒物(PM2.5),84,61,114,52,93,57,57,67,62,26,38,5,8,0.7,0.8
2026-05-12T2200,2551A,107.5081,31.1987,达州市,达县机关宾馆,细颗粒物(PM2.5),68,53,116,44,94,29,29,66,56,50,47,4,7,0.6,0.8
2026-05-12T2200,2552A,107.4644,31.2124,达州市,市政中心,细颗粒物(PM2.5),78,65,110,49,86,58,58,80,77,25,41,4,6,0.4,0.7
2026-05-12T2200,2614A,100.2168,25.5818,大理白族自治州,大理市环境监测站,,30,16,8,9,6,94,94,101,97,6,6,4,3,0.4,0.4
2026-05-12T2200,2615A,100.1542,25.7055,大理白族自治州,大理古城,,32,16,12,12,8,102,102,109,106,7,8,5,7,0.5,0.5
2026-05-12T2200,1109A,121.6119,38.974,大连市,甘井子,,38,29,27,18,14,120,120,124,109,6,8,9,9,0.5,0.5
2026-05-12T2200,1110A,121.565,38.9509,大连市,周水子,,40,25,28,18,16,125,125,122,114,11,15,4,5,0.6,0.6
2026-05-12T2200,1111A,121.5637,38.8849,大连市,星海三站,,41,22,23,12,13,129,129,112,110,12,10,4,4,0.5,0.5
2026-05-12T2200,1112A,121.6301,38.9117,大连市,青泥洼桥,,46,46,33,23,16,128,128,137,118,6,8,4,4,0.4,0.4
2026-05-12T2200,1113A,121.6248,38.8643,大连市,傅家庄,,35,30,17,18,11,112,112,107,99,3,4,8,8,0.4,0.4
2026-05-12T2200,1114A,121.5117,38.8636,大连市,七贤岭,,35,31,23,12,13,111,111,120,95,11,11,5,5,0.4,0.4
2026-05-12T2200,1116A,121.7507,39.1339,大连市,金州,,44,44,28,28,17,96,96,133,106,19,11,10,10,0.4,0.3
2026-05-12T2200,1117A,121.7811,39.0495,大连市,开发区,,34,25,25,22,16,108,108,125,99,18,14,6,6,0.5,0.4
2026-05-12T2200,1118A,121.9762,39.0631,大连市,双D港,,36,9,9,8,10,113,113,109,104,2,3,4,4,0.5,0.4
2026-05-12T2200,4082A,121.2548,38.8188,大连市,旅顺,,38,18,22,13,13,120,120,124,114,6,5,6,6,0.4,0.4
2026-05-12T2200,1789A,124.8085,46.0381,大庆市,大同区,颗粒物(PM10),109,142,125,33,30,125,125,152,147,14,11,3,4,0.4,0.5
2026-05-12T2200,1790A,125.1166,46.5255,大庆市,龙凤区,,45,45,91,27,30,98,98,130,123,8,11,7,6,0.2,0.2
2026-05-12T2200,1791A,124.8894,46.4007,大庆市,红岗区,颗粒物(PM10),58,61,89,33,30,113,113,143,139,8,10,6,6,0.6,0.5
2026-05-12T2200,1792A,125.1391,46.578,大庆市,萨尔图区,,38,38,83,20,22,114,114,127,125,8,14,9,9,0.4,0.5
2026-05-12T2200,1793A,124.9026,46.6217,大庆市,让胡路区,,44,44,88,26,28,112,112,139,131,6,9,5,4,0.3,0.4
2026-05-12T2200,3481A,125.127,46.6277,大庆市,萨区政府监测点,颗粒物(PM10),54,55,89,16,23,107,107,133,125,2,6,10,10,0.4,0.4
2026-05-12T2200,1723A,113.2926,40.0759,大同市,云冈宾馆,"颗粒物(PM10),细颗粒物(PM2.5)",105,132,80,65,34,155,155,187,175,28,34,12,9,0.6,0.4
2026-05-12T2200,1724A,113.3437,40.0921,大同市,大同大学,颗粒物(PM10),93,110,68,40,21,162,162,191,175,26,21,9,8,0.7,0.5
2026-05-12T2200,1725A,113.2637,40.129,大同市,安家小村,颗粒物(PM10),110,144,91,35,22,149,149,193,175,26,23,38,17,0.5,0.2
2026-05-12T2200,3282A,113.3399,40.0586,大同市,大同市卫生学校,颗粒物(PM10),97,115,58,32,20,143,143,199,176,30,20,10,10,0.6,0.5
2026-05-12T2200,3565A,113.1371,40.1122,大同市,云冈站,颗粒物(PM10),99,118,91,39,31,120,120,163,146,17,29,10,12,0.6,0.6
2026-05-12T2200,3566A,113.1186,40.2556,大同市,图书馆,颗粒物(PM10),76,86,69,30,19,110,110,148,131,16,16,8,9,0.5,0.4
2026-05-12T2200,3567A,113.5931,40.0459,大同市,区一中,颗粒物(PM10),66,72,63,29,16,111,111,176,157,26,15,6,5,0.6,0.5
2026-05-12T2200,4199A,113.2798248,40.09972476,大同市,魏都大道141号,颗粒物(PM10),96,114,83,36,23,172,172,181,170,18,28,20,9,0.6,0.5
2026-05-12T2200,2269A,124.1068,50.4091,大兴安岭地区,科技局,颗粒物(PM10),60,63,49,30,22,77,77,94,92,10,8,8,6,0.5,0.5
2026-05-12T2200,3663A,124.117,50.4279,大兴安岭地区,红旗社区,细颗粒物(PM2.5),54,51,38,37,19,67,67,106,102,14,9,7,6,0.5,0.3
2026-05-12T2200,1600A,124.33,40.0625,丹东市,江湾东路,,49,47,50,34,28,110,110,125,114,7,18,3,6,0.5,0.6
2026-05-12T2200,1601A,124.4242,40.1513,丹东市,临江后街,颗粒物(PM10),60,63,45,39,27,82,82,129,106,10,16,8,8,0.7,0.5
2026-05-12T2200,1602A,124.3935,40.1461,丹东市,元宝山,,50,48,35,35,24,91,91,128,113,11,17,5,6,0.6,0.6
2026-05-12T2200,1603A,124.3634,40.1093,丹东市,民主桥,细颗粒物(PM2.5),58,57,48,39,27,98,98,123,109,8,18,5,6,0.4,0.4
2026-05-12T2200,3541A,109.5726195,19.51688767,儋州市,第一中学子站,,31,31,22,11,9,36,36,68,54,7,6,5,6,0.2,0.2
2026-05-12T2200,3542A,109.5567,19.5187,儋州市,东坡学校子站,,25,25,21,13,9,37,37,73,58,4,4,5,4,0.4,0.4
2026-05-12T2200,2616A,98.5611,24.4273,德宏傣族景颇族自治州,德宏州监测站,NA,NA,NA,10,24,12,51,51,96,82,14,6,3,3,NA,1
2026-05-12T2200,3677A,98.5887,24.4366,德宏傣族景颇族自治州,芒市人民政府综合楼,,40,40,30,20,10,53,53,94,82,13,8,4,4,0.7,0.5
2026-05-12T2200,1901A,104.424,31.1209,德阳市,东山公园,,40,37,62,28,52,82,82,117,108,14,16,4,5,0.5,0.7
2026-05-12T2200,1902A,104.3827,31.1318,德阳市,西小区,,46,46,75,27,50,73,73,114,101,22,21,5,6,0.6,0.8
2026-05-12T2200,1904A,104.3553,31.1091,德阳市,耐火材料厂,颗粒物(PM10),63,68,80,34,55,73,73,126,110,25,25,3,4,0.4,0.6
2026-05-12T2200,4145A,104.4144,31.1495,德阳市,市林业局,,43,43,64,28,50,69,69,130,111,34,22,5,6,0.5,0.6
2026-05-12T2200,1622A,116.3034,37.4675,德州市,儿童乐园,颗粒物(PM10),79,90,73,32,45,160,160,202,190,18,16,9,12,0.8,0.9
2026-05-12T2200,1624A,116.2992,37.4449,德州市,监理站,颗粒物(PM10),72,80,88,30,46,153,153,200,185,21,14,14,17,0.5,0.6
2026-05-12T2200,3066A,116.2722,37.438,德州市,九衢泉纯净水厂,颗粒物(PM10),60,63,80,33,49,135,135,190,172,34,22,8,12,0.9,1
2026-05-12T2200,3371A,116.3693,37.44,德州市,开发区人民医院,颗粒物(PM10),65,70,81,33,47,138,138,187,172,18,17,12,15,0.7,0.8
2026-05-12T2200,3511A,116.5687,37.3331,德州市,陵城艺术中心,颗粒物(PM10),60,63,73,27,47,131,131,167,161,17,17,10,15,0.6,0.8
2026-05-12T2200,4292A,116.352738,37.420875,德州市,新河东路,,48,48,61,33,44,128,128,182,165,17,15,10,13,0.8,0.9
2026-05-12T2200,2621A,99.7054,27.8319,迪庆藏族自治州,迪庆州站,,29,18,13,10,6,91,91,112,101,9,8,8,8,0.2,0.3
2026-05-12T2200,3180A,99.7122,27.8129,迪庆藏族自治州,质量技术监督局,,32,11,13,6,6,101,101,123,110,7,7,8,8,0.4,0.4
2026-05-12T2200,4257A,104.6092,35.5962,定西市,将台街,,39,35,57,14,22,122,122,128,126,4,10,4,4,0.2,0.2
2026-05-12T2200,4309A,104.6159,35.5701,定西市,正龙路62号,,37,32,64,12,19,117,117,118,118,6,8,3,3,0.3,0.3
2026-05-12T2200,4071A,114.9883,38.5232,定州市,交通局,NA,NA,100,96,NA,37,130,130,181,160,18,22,6,8,0.5,0.5
2026-05-12T2200,4072A,115.0045,38.5136,定州市,第五中学,颗粒物(PM10),86,100,99,36,39,126,126,174,153,15,22,4,6,0.4,0.5
2026-05-12T2200,1390A,113.7943,23.0132,东莞市,东城石井,,41,41,43,27,30,59,59,195,160,32,24,5,5,0.8,0.7
2026-05-12T2200,1391A,113.7384,22.9659,东莞市,南城西平,NA,NA,20,36,10,25,NA,NA,172,162,19,17,4,5,0.5,0.6
2026-05-12T2200,3319A,113.7283,23.041,东莞市,万江金泰,NA,NA,24,43,22,33,NA,NA,174,174,26,24,7,7,0.5,0.6
2026-05-12T2200,4129A,113.8666,23.1062,东莞市,裕兴路,颗粒物(PM10),54,55,60,31,37,91,91,195,177,38,24,7,7,0.9,0.9
2026-05-12T2200,4130A,114.0076,22.9739,东莞市,教育路1号,颗粒物(PM10),60,64,58,33,35,75,75,184,160,42,26,5,5,0.9,0.7
2026-05-12T2200,4131A,113.7981,22.8124,东莞市,长怡路1号,,33,33,40,16,23,63,63,167,130,32,19,5,5,0.7,0.8
2026-05-12T2200,1666A,118.6612,37.4313,东营市,市环保局,颗粒物(PM10),53,53,58,22,51,130,130,189,153,29,21,14,14,0.5,0.5
2026-05-12T2200,3036A,118.6903,37.4337,东营市,开发区管委会,颗粒物(PM10),63,68,61,17,34,132,132,196,161,28,23,9,11,0.7,0.7
2026-05-12T2200,3365A,118.5721,37.5654,东营市,垦利区民丰路,颗粒物(PM10),51,51,46,11,26,145,145,196,171,20,18,20,18,0.6,0.7
2026-05-12T2200,3498A,118.5063,37.8606,东营市,河口城区,,46,44,42,32,34,130,130,205,188,13,10,7,11,0.6,0.8
2026-05-12T2200,3646A,118.4979,37.4623,东营市,胜利站,,38,28,49,26,28,114,114,161,144,24,21,8,7,0.7,0.8
2026-05-12T2200,3734A,118.5753,37.4405,东营市,理想之城,,48,48,49,14,34,116,116,182,153,35,29,9,10,0.6,0.6
2026-05-12T2200,1591A,110.0024,39.8127,鄂尔多斯市,综合楼,颗粒物(PM10),96,114,93,47,31,109,109,146,136,23,21,8,11,0.5,0.6
2026-05-12T2200,1592A,109.9485,39.8259,鄂尔多斯市,巴音孟克林场办事处,颗粒物(PM10),72,80,76,29,25,114,114,162,152,26,15,6,9,0.2,0.3
2026-05-12T2200,1593A,109.7734,39.5987,鄂尔多斯市,康泽苑,细颗粒物(PM2.5),72,78,74,46,30,116,116,152,144,14,18,8,9,0.3,0.3
2026-05-12T2200,1594A,109.8121,39.5987,鄂尔多斯市,华泰汽车城,颗粒物(PM10),65,70,69,27,26,117,117,146,138,11,22,10,12,0.4,0.5
2026-05-12T2200,1595A,109.9734,39.7884,鄂尔多斯市,奥林花园,颗粒物(PM10),60,63,69,23,22,115,115,147,139,14,24,7,9,0.3,0.4
2026-05-12T2200,2436A,114.894,30.3989,鄂州市,市政府,细颗粒物(PM2.5),169,161,91,128,62,77,77,136,122,38,23,16,14,1.2,0.8
2026-05-12T2200,2437A,114.8986,30.3714,鄂州市,赵家坝,细颗粒物(PM2.5),155,143,80,118,57,59,59,129,112,30,12,27,23,1.1,0.7
2026-05-12T2200,3654A,114.8093,30.4091,鄂州市,精准医疗中心,细颗粒物(PM2.5),182,148,86,137,65,76,76,137,120,38,31,11,11,1.4,1.2
2026-05-12T2200,2454A,109.4978,30.2979,恩施土家族苗族自治州,湖北民院,,28,26,44,19,29,70,70,82,82,6,11,8,8,0.3,0.4
2026-05-12T2200,3549A,109.5061,30.3771,恩施土家族苗族自治州,龙凤新区,,38,38,44,19,26,48,48,70,67,7,12,6,6,0.3,0.4
2026-05-12T2200,2499A,108.3411,21.6159,防城港市,沙万,NA,NA,21,29,9,12,26,26,51,38,NA,12,8,11,0.5,0.6
2026-05-12T2200,2500A,108.3515,21.7733,防城港市,防城档案局,,23,23,27,8,11,34,34,53,43,6,5,6,6,0.5,0.6
2026-05-12T2200,2501A,108.3506,21.6414,防城港市,大海花园,,12,NA,24,8,12,36,36,62,45,8,8,8,8,0.5,0.5
2026-05-12T2200,1371A,113.1293,23.0065,佛山市,湾梁,颗粒物(PM10),51,51,35,34,26,66,66,148,127,38,17,/,/,/,/
2026-05-12T2200,1372A,113.1082,23.0477,佛山市,华材职中,颗粒物(PM10),53,53,41,34,33,81,81,139,127,27,17,5,5,0.7,0.5
2026-05-12T2200,1373A,113.1439,23.045,佛山市,南海气象局,细颗粒物(PM2.5),58,48,40,39,27,64,64,135,118,41,19,/,/,/,/
2026-05-12T2200,1374A,113.2879,22.8094,佛山市,顺德苏岗,,30,24,28,21,24,65,65,140,120,23,13,/,/,0.6,0.6
2026-05-12T2200,1376A,112.8384,22.8678,佛山市,高明孔堂,,33,33,31,18,20,62,62,93,85,11,8,/,/,/,/
2026-05-12T2200,1377A,112.8835,23.1584,佛山市,三水监测站,细颗粒物(PM2.5),88,58,43,54,35,42,42,105,89,63,34,4,4,0.8,0.7
2026-05-12T2200,1378A,112.8668,23.185,佛山市,三水云东海,细颗粒物(PM2.5),82,68,55,51,33,44,44,104,78,55,24,/,/,/,/
2026-05-12T2200,3625A,113.2568,22.7629,佛山市,容桂街道办,,27,27,28,18,23,58,58,132,114,24,18,/,/,/,/
2026-05-12T2200,1282A,119.2681,26.0506,福州市,师大,,35,35,35,20,20,70,70,132,102,22,15,6,5,0.5,0.5
2026-05-12T2200,1283A,119.2983,26.1028,福州市,五四北路,,28,28,34,19,21,70,70,134,107,27,17,5,5,0.4,0.4
2026-05-12T2200,1284A,119.2648,26.0769,福州市,杨桥西路,,32,32,34,19,21,66,66,138,108,28,16,8,5,/,/
2026-05-12T2200,3048A,119.5799,26.0937,福州市,九龙,,24,18,18,13,12,74,74,119,97,10,8,5,6,0.2,0.3
2026-05-12T2200,3526A,119.5188,25.9666,福州市,吴航,,25,23,24,14,15,78,78,120,98,13,13,6,7,0.5,0.5
2026-05-12T2200,4104A,119.3106,26.0648,福州市,路通桥巷6号,,27,27,36,18,23,79,79,133,104,18,16,/,/,/,/
2026-05-12T2200,1755A,123.7974,41.8494,抚顺市,望花区,,40,40,51,18,24,115,115,152,137,17,25,4,6,0.4,0.9
2026-05-12T2200,1756A,123.9161,41.8827,抚顺市,顺城区,,38,31,41,13,21,119,119,154,142,13,27,10,11,0.5,0.9
2026-05-12T2200,1757A,124.0437,41.8615,抚顺市,东洲区,NA,NA,NA,49,17,21,128,128,160,143,9,17,9,10,0.7,0.8
2026-05-12T2200,1758A,123.9246,41.8638,抚顺市,新抚区,,37,32,44,18,24,117,117,159,144,12,19,8,8,0.5,0.8
2026-05-12T2200,1759A,124.0972,41.8961,抚顺市,大伙房水库,,42,26,39,12,21,133,133,164,151,7,13,8,10,0.4,0.6
2026-05-12T2200,1760A,123.708,41.8386,抚顺市,沈抚新城,,47,47,49,15,21,99,99,151,132,26,25,13,12,1.4,0.8
2026-05-12T2200,2377A,116.3544,27.9833,抚州市,市站,细颗粒物(PM2.5),62,57,41,41,27,46,46,87,68,24,14,5,6,1.2,1.1
2026-05-12T2200,2378A,116.3562,27.9631,抚州市,血防站,颗粒物(PM10),57,59,40,32,26,45,45,88,68,32,16,6,7,0.6,0.6
2026-05-12T2200,2379A,116.3561,28.0007,抚州市,采茶剧团,细颗粒物(PM2.5),62,59,44,41,30,53,53,86,69,20,16,12,12,0.8,0.7
2026-05-12T2200,2380A,116.3854,27.9648,抚州市,医学分院,颗粒物(PM10),54,55,43,33,28,59,59,90,73,18,12,7,8,1.1,1
2026-05-12T2200,2207A,121.6095,41.9978,阜新市,工业园区,颗粒物(PM10),56,58,76,13,17,149,149,155,155,9,11,9,11,0.4,0.5
2026-05-12T2200,2208A,121.6567,42.0188,阜新市,长青街,颗粒物(PM10),56,58,67,14,19,151,151,153,153,10,13,8,10,0.4,0.5
2026-05-12T2200,2209A,121.6672,42.07,阜新市,农业园区,颗粒物(PM10),53,53,67,15,19,156,156,159,159,11,13,7,8,0.4,0.5
2026-05-12T2200,2211A,121.6343,42.0455,阜新市,玉龙新城,,49,49,67,14,19,147,147,152,152,10,12,8,9,0.4,0.5
2026-05-12T2200,2301A,115.8276,32.8929,阜阳市,市监测站,NA,NA,90,55,32,31,NA,NA,159,154,32,17,7,7,0.7,0.6
2026-05-12T2200,2303A,115.8551,32.8606,阜阳市,开发区,颗粒物(PM10),68,74,61,39,37,107,107,160,151,24,20,5,6,0.7,0.6
2026-05-12T2200,2875A,115.783962,32.889217,阜阳市,阜阳职业技术学院,,48,48,52,26,29,140,140,160,157,12,12,7,8,0.6,0.6
2026-05-12T2200,3468A,115.79,32.8614,阜阳市,市规划展馆,,48,48,48,33,29,127,127,156,150,12,11,9,9,0.8,0.8
2026-05-12T2200,3469A,115.835101,32.918568,阜阳市,枣园社区,颗粒物(PM10),53,54,55,31,30,77,77,158,140,57,33,7,8,0.7,0.7
2026-05-12T2200,2669A,102.9097,34.9841,甘南藏族自治州,州政府,颗粒物(PM10),63,67,53,35,31,90,90,116,112,17,21,8,7,0.4,0.4
2026-05-12T2200,3380A,102.8915,34.9618,甘南藏族自治州,甘肃民族师范学院,颗粒物(PM10),107,137,66,28,24,44,44,131,118,71,32,2,3,0.3,0.2
2026-05-12T2200,2570A,101.96,30.048,甘孜藏族自治州,水桥子,,18,14,19,12,8,34,34,99,66,33,23,6,6,0.4,0.3
2026-05-12T2200,3065A,101.9534,29.9976,甘孜藏族自治州,州环保局,,22,16,17,15,7,40,40,106,82,39,19,8,7,0.7,0.6
2026-05-12T2200,2363A,114.9368,25.8663,赣州市,地委,,36,29,41,25,24,58,58,102,69,5,11,1,3,0.9,1
2026-05-12T2200,2364A,114.946,25.8483,赣州市,气象台,,39,38,38,27,23,68,68,106,70,12,19,4,4,0.3,0.4
2026-05-12T2200,2365A,114.932,25.8332,赣州市,市图书馆,,26,25,38,18,26,77,77,97,73,7,19,4,5,0.5,0.6
2026-05-12T2200,2366A,114.8905,25.8472,赣州市,华坚鞋城,,34,34,44,23,28,55,55,101,65,17,22,6,9,0.3,0.4
2026-05-12T2200,3109A,115.0094,25.8614,赣州市,赣县区卫计委,,32,22,36,22,20,74,74,108,80,6,12,3,3,0.6,0.7
2026-05-12T2200,2684A,106.2753,36.0057,固原市,监测站,,32,24,58,22,20,85,85,125,112,17,13,7,6,0.4,0.4
2026-05-12T2200,2685A,106.2384,36.0189,固原市,新区,,29,21,52,8,13,92,92,122,113,10,7,5,5,0.4,0.3
2026-05-12T2200,2544A,106.6307,30.4577,广安市,市委,,46,46,94,16,89,99,99,106,106,8,26,7,8,0.4,0.8
2026-05-12T2200,2545A,106.6266,30.4662,广安市,友谊中学,,46,46,93,31,77,92,92,103,103,9,20,8,9,0.7,1
2026-05-12T2200,2547A,106.6386,30.4551,广安市,广电花园,细颗粒物(PM2.5),58,59,90,39,90,88,88,94,94,9,26,6,7,0.5,0.8
2026-05-12T2200,2902A,106.6347,30.4868,广安市,北辰小学,,50,46,93,35,84,90,90,102,101,14,19,7,7,0.4,0.7
2026-05-12T2200,2524A,105.8211,32.4444,广元市,老城,,34,34,76,18,55,53,53,95,80,25,25,2,7,0.7,1
2026-05-12T2200,2526A,105.8629,32.429,广元市,监测站,,29,29,73,18,56,69,69,94,78,16,23,5,9,0.6,0.8
2026-05-12T2200,3617A,105.8047,32.4167,广元市,经开区,,32,29,67,22,53,60,60,93,81,21,26,3,7,0.6,0.8
2026-05-12T2200,1345A,113.2346,23.1423,广州市,广雅中学,,48,48,39,32,26,72,72,143,133,29,18,1,2,0.9,0.9
2026-05-12T2200,1346A,113.2611,23.105,广州市,市五中,,48,46,39,33,28,81,81,181,162,42,26,4,3,/,/
2026-05-12T2200,1348A,113.3477,23.0916,广州市,广东商学院,,38,36,39,26,29,68,68,160,141,38,37,5,4,0.9,0.9
2026-05-12T2200,1349A,113.4332,23.105,广州市,市八十六中,,32,15,34,14,23,44,44,164,140,64,49,6,6,/,/
2026-05-12T2200,1350A,113.3506,22.9488,广州市,番禺中学,,28,24,35,19,21,71,71,164,144,29,17,4,5,0.8,0.8
2026-05-12T2200,1351A,113.2147,23.3918,广州市,花都师范,细颗粒物(PM2.5),82,79,54,51,34,67,67,141,123,63,40,6,7,1.2,1.1
2026-05-12T2200,1352A,113.2599,23.1329,广州市,市监测站,,46,46,39,27,25,79,79,154,142,29,19,2,3,/,/
2026-05-12T2200,1353A,113.5618,23.3119,广州市,九龙镇镇龙,细颗粒物(PM2.5),78,71,54,49,35,38,38,144,126,43,32,6,6,0.8,0.7
2026-05-12T2200,1354A,113.2764,23.1544,广州市,麓湖,,39,37,38,27,27,96,96,156,143,26,26,6,5,0.8,0.8
2026-05-12T2200,2846A,113.3209,23.1323,广州市,体育西,,39,39,39,22,24,82,82,169,153,36,25,5,5,0.8,0.8
2026-05-12T2200,3298A,113.5718,23.5493,广州市,从化街口,细颗粒物(PM2.5),98,79,59,59,42,43,43,147,122,23,20,5,5,1.2,0.9
2026-05-12T2200,3299A,113.3463,23.369,广州市,白云竹料,细颗粒物(PM2.5),76,73,69,48,43,91,91,161,143,37,35,4,4,0.9,0.9
2026-05-12T2200,3300A,113.2981,23.2365,广州市,白云嘉禾,NA,NA,54,59,32,36,NA,NA,90,NA,42,40,6,9,/,/
2026-05-12T2200,3301A,113.4256,23.1716,广州市,黄埔科学城,,35,35,43,22,33,58,58,134,125,24,20,5,6,0.8,0.8
2026-05-12T2200,3302A,113.3942,23.0485,广州市,番禺大学城,,45,45,39,16,23,97,97,180,161,26,26,7,8,0.7,0.7
2026-05-12T2200,3303A,113.4923,22.8169,广州市,南沙黄阁,,24,21,38,9,25,75,75,176,141,20,24,6,7,/,/
2026-05-12T2200,3304A,113.534,22.7893,广州市,南沙街,,24,24,40,7,23,57,57,153,123,18,23,6,7,0.5,0.6
2026-05-12T2200,3443A,113.2905,23.5541,广州市,花都梯面,颗粒物(PM10),53,54,58,36,35,22,22,100,80,25,25,8,9,/,/
2026-05-12T2200,3445A,113.786,23.7479,广州市,从化良口,,42,41,39,29,30,76,76,118,103,11,11,4,4,/,/
