timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-12T2300,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),54,53,63,37,41,82,82,133,106,21,21,5,6,0.8,0.9
2026-05-12T2300,1433A,104.0594,30.5765,成都市,三瓦窑,颗粒物(PM10),53,54,64,35,41,96,96,136,115,17,22,3,5,0.4,0.5
2026-05-12T2300,1434A,104.1122,30.6306,成都市,沙河铺,,50,50,61,35,40,86,86,123,104,27,27,4,4,0.3,0.4
2026-05-12T2300,2880A,104.0219,30.6561,成都市,大石西路,颗粒物(PM10),69,76,62,36,45,84,84,134,110,23,23,5,6,0.8,0.5
2026-05-12T2300,3136A,104.2724,30.559,成都市,龙泉驿区区政府,细颗粒物(PM2.5),80,58,44,50,34,110,110,129,110,8,12,8,8,0.5,0.5
2026-05-12T2300,3357A,104.0028,30.6891,成都市,金博路,颗粒物(PM10),51,51,62,31,46,84,84,137,108,21,26,6,7,0.5,0.7
2026-05-12T2300,3359A,104.056,30.5228,成都市,华阳,细颗粒物(PM2.5),52,48,56,36,39,98,98,135,117,17,16,3,3,0.5,0.5
2026-05-12T2300,3488A,104.387954,30.746684,成都市,青石路225号,细颗粒物(PM2.5),82,63,55,51,40,105,105,131,107,9,20,5,6,0.6,0.6
2026-05-12T2300,3489A,104.0788,30.4054,成都市,科学城,颗粒物(PM10),53,54,46,32,31,93,93,134,120,19,14,6,7,0.6,0.6
2026-05-12T2300,4011A,103.8505,30.6946,成都市,光华大道三段,NA,NA,58,80,34,49,NA,NA,147,125,12,16,7,6,0.4,0.6
2026-05-12T2300,4144A,104.3257,30.6406,成都市,八角井街185号,细颗粒物(PM2.5),88,70,57,54,35,96,96,124,102,13,15,7,6,0.8,0.7
2026-05-12T2300,4224A,104.2433276,30.53529463,成都市,鲸龙路1057号,细颗粒物(PM2.5),101,82,56,61,37,108,108,133,112,16,20,8,8,0.5,0.5
2026-05-12T2300,1062A,117.9531,40.908,承德市,铁路,臭氧1小时(O3_1h),74,74,44,31,20,179,179,187,187,19,17,5,4,0.5,0.4
2026-05-12T2300,1063A,117.9397,40.9763,承德市,中国银行,颗粒物(PM10),60,63,37,35,19,105,105,171,162,16,12,2,3,0.5,0.4
2026-05-12T2300,4073A,117.9462,40.95,承德市,杏林街1号,细颗粒物(PM2.5),88,66,50,54,34,185,185,197,197,13,11,4,3,0.6,0.4
2026-05-12T2300,4274A,117.7994,40.9605,承德市,滨河大街98号,颗粒物(PM10),64,69,41,33,21,127,127,173,163,20,12,3,13,0.4,0.4
2026-05-12T2300,2314A,117.4698,30.6617,池州市,池州学院,细颗粒物(PM2.5),102,90,39,62,30,109,109,165,149,21,16,10,6,0.8,0.8
2026-05-12T2300,3237A,117.4918,30.6617,池州市,展览馆,细颗粒物(PM2.5),86,84,47,53,28,108,108,173,155,19,13,10,5,0.7,0.7
2026-05-12T2300,3333A,117.5626,30.695,池州市,第八中学,NA,NA,NA,41,NA,26,NA,NA,159,NA,NA,15,NA,5,NA,0.7
2026-05-12T2300,3334A,117.5037,30.6242,池州市,第十二中学,细颗粒物(PM2.5),58,55,44,39,31,76,76,159,127,30,21,6,6,2.2,1.4
2026-05-12T2300,1744A,118.9229,42.2816,赤峰市,松山一中,臭氧1小时(O3_1h),105,48,37,42,20,210,210,182,182,13,15,9,10,0.7,0.6
2026-05-12T2300,1745A,118.9588,42.2733,赤峰市,哈达街,臭氧1小时(O3_1h),78,57,43,36,20,182,182,158,158,14,25,12,10,0.6,0.5
2026-05-12T2300,1746A,118.8792,42.2551,赤峰市,天义路,臭氧1小时(O3_1h),74,42,28,25,20,179,179,155,155,13,14,6,6,0.4,0.4
2026-05-12T2300,3058A,119.2656,42.0356,赤峰市,银河街,细颗粒物(PM2.5),92,62,60,56,23,169,169,174,172,14,16,14,17,0.7,0.8
2026-05-12T2300,3286A,118.9359,42.3146,赤峰市,桥北物流园区,臭氧1小时(O3_1h),69,56,34,39,16,175,175,148,148,10,18,4,3,0.8,0.7
2026-05-12T2300,2521A,107.3473,22.4137,崇左市,市环保局江州分局,,47,47,46,26,30,60,60,95,87,11,16,2,3,0.6,0.6
2026-05-12T2300,4256A,107.375,22.3736,崇左市,石景林东路7号,,43,35,35,30,27,57,57,97,89,16,16,3,3,0.6,0.6
2026-05-12T2300,3207A,118.31131,32.3033,滁州市,市政府原办公楼,细颗粒物(PM2.5),102,NA,45,62,41,118,118,181,156,18,16,6,6,0.7,0.6
2026-05-12T2300,3331A,118.3268,32.2633,滁州市,图书馆,细颗粒物(PM2.5),100,66,59,60,36,123,123,175,156,14,15,12,11,0.8,0.7
2026-05-12T2300,4101A,118.3196,32.3335,滁州市,银山路666号,颗粒物(PM10),55,56,53,36,37,124,124,185,161,16,17,7,11,0.5,0.5
2026-05-12T2300,4102A,118.3426,32.2979,滁州市,黄山路555号,细颗粒物(PM2.5),78,73,69,49,43,122,122,194,166,18,18,9,9,0.8,0.9
2026-05-12T2300,2606A,101.5379,25.0492,楚雄彝族自治州,市经济开发区,,21,19,11,12,11,66,66,78,74,6,10,1,2,0.5,0.5
2026-05-12T2300,4153A,101.5536,25.0343,楚雄彝族自治州,团结路562号,,24,6,8,3,6,74,74,84,80,3,4,2,2,0.2,0.2
2026-05-12T2300,2549A,107.5087,31.2186,达州市,市环境监测站,细颗粒物(PM2.5),74,72,108,47,87,50,50,66,56,29,38,6,8,0.4,0.6
2026-05-12T2300,2550A,107.4988,31.2132,达州市,凤凰小区,细颗粒物(PM2.5),80,63,113,50,92,50,50,67,58,29,37,5,8,0.6,0.8
2026-05-12T2300,2551A,107.5081,31.1987,达州市,达县机关宾馆,细颗粒物(PM2.5),90,68,114,55,93,21,21,66,50,55,46,4,6,0.6,0.8
2026-05-12T2300,2552A,107.4644,31.2124,达州市,市政中心,细颗粒物(PM2.5),68,65,109,44,85,70,70,80,74,14,38,4,6,0.4,0.7
2026-05-12T2300,2614A,100.2168,25.5818,大理白族自治州,大理市环境监测站,,28,16,9,8,7,88,88,101,96,8,6,4,3,0.4,0.4
2026-05-12T2300,2615A,100.1542,25.7055,大理白族自治州,大理古城,,27,17,13,11,8,85,85,109,103,11,8,5,7,0.5,0.5
2026-05-12T2300,1109A,121.6119,38.974,大连市,甘井子,,39,36,26,25,14,122,122,124,111,5,7,9,9,0.5,0.5
2026-05-12T2300,1110A,121.565,38.9509,大连市,周水子,,41,29,28,26,17,130,130,122,115,9,15,4,5,0.5,0.6
2026-05-12T2300,1111A,121.5637,38.8849,大连市,星海三站,,41,25,23,17,13,129,129,114,114,11,10,4,4,0.5,0.5
2026-05-12T2300,1112A,121.6301,38.9117,大连市,青泥洼桥,颗粒物(PM10),55,57,33,25,16,128,128,137,118,6,8,4,4,0.4,0.4
2026-05-12T2300,1113A,121.6248,38.8643,大连市,傅家庄,,37,32,17,19,11,118,118,107,103,4,4,8,8,0.4,0.4
2026-05-12T2300,1114A,121.5117,38.8636,大连市,七贤岭,,37,35,22,12,13,116,116,120,98,9,11,5,5,0.5,0.4
2026-05-12T2300,1116A,121.7507,39.1339,大连市,金州,,43,43,28,25,17,99,99,133,103,15,11,9,10,0.4,0.4
2026-05-12T2300,1117A,121.7811,39.0495,大连市,开发区,,37,23,24,17,16,118,118,125,101,12,14,6,6,0.5,0.4
2026-05-12T2300,1118A,121.9762,39.0631,大连市,双D港,,34,6,9,6,9,107,107,109,105,2,3,4,4,0.5,0.4
2026-05-12T2300,4082A,121.2548,38.8188,大连市,旅顺,,40,20,21,16,13,127,127,124,115,4,5,6,6,0.4,0.4
2026-05-12T2300,1789A,124.8085,46.0381,大庆市,大同区,颗粒物(PM10),114,154,130,34,30,114,114,152,142,16,11,4,4,0.4,0.5
2026-05-12T2300,1790A,125.1166,46.5255,大庆市,龙凤区,,37,37,91,19,30,89,89,130,118,6,11,7,6,0.2,0.2
2026-05-12T2300,1791A,124.8894,46.4007,大庆市,红岗区,颗粒物(PM10),60,63,89,27,30,107,107,143,134,8,9,6,6,0.6,0.5
2026-05-12T2300,1792A,125.1391,46.578,大庆市,萨尔图区,,35,27,83,20,22,112,112,127,123,7,14,8,9,0.4,0.5
2026-05-12T2300,1793A,124.9026,46.6217,大庆市,让胡路区,,34,34,88,19,27,107,107,139,127,5,9,6,5,0.3,0.4
2026-05-12T2300,3481A,125.127,46.6277,大庆市,萨区政府监测点,,35,31,88,12,23,110,110,133,121,2,6,10,10,0.4,0.4
2026-05-12T2300,1723A,113.2926,40.0759,大同市,云冈宾馆,颗粒物(PM10),106,135,82,51,35,150,150,187,168,31,34,22,10,0.7,0.4
2026-05-12T2300,1724A,113.3437,40.0921,大同市,大同大学,颗粒物(PM10),101,122,70,32,22,171,171,191,170,26,20,10,8,0.7,0.5
2026-05-12T2300,1725A,113.2637,40.129,大同市,安家小村,颗粒物(PM10),102,123,93,32,23,149,149,193,168,21,21,32,18,0.5,0.2
2026-05-12T2300,3282A,113.3399,40.0586,大同市,大同市卫生学校,颗粒物(PM10),98,117,60,40,21,173,173,199,170,23,20,11,10,0.7,0.5
2026-05-12T2300,3565A,113.1371,40.1122,大同市,云冈站,颗粒物(PM10),85,99,92,36,32,95,95,163,134,33,29,10,12,0.6,0.6
2026-05-12T2300,3566A,113.1186,40.2556,大同市,图书馆,颗粒物(PM10),80,91,70,28,19,94,94,148,125,16,16,7,9,0.5,0.4
2026-05-12T2300,3567A,113.5931,40.0459,大同市,区一中,颗粒物(PM10),66,72,64,32,17,91,91,176,145,27,15,6,5,0.6,0.5
2026-05-12T2300,4199A,113.2798248,40.09972476,大同市,魏都大道141号,颗粒物(PM10),96,114,84,43,24,148,148,181,164,25,26,22,9,0.6,0.5
2026-05-12T2300,2269A,124.1068,50.4091,大兴安岭地区,科技局,颗粒物(PM10),56,58,49,30,22,71,71,94,89,8,8,8,6,0.5,0.5
2026-05-12T2300,3663A,124.117,50.4279,大兴安岭地区,红旗社区,,50,46,39,35,20,48,48,106,94,17,9,6,6,0.5,0.3
2026-05-12T2300,1600A,124.33,40.0625,丹东市,江湾东路,细颗粒物(PM2.5),56,54,49,38,29,111,111,125,112,6,17,3,5,0.5,0.6
2026-05-12T2300,1601A,124.4242,40.1513,丹东市,临江后街,颗粒物(PM10),55,56,44,37,27,96,96,129,102,5,14,6,8,0.5,0.5
2026-05-12T2300,1602A,124.3935,40.1461,丹东市,元宝山,细颗粒物(PM2.5),54,48,36,37,25,102,102,128,109,8,16,5,6,0.5,0.5
2026-05-12T2300,1603A,124.3634,40.1093,丹东市,民主桥,细颗粒物(PM2.5),64,63,49,42,27,102,102,123,106,7,17,5,6,0.3,0.4
2026-05-12T2300,3541A,109.5726195,19.51688767,儋州市,第一中学子站,,42,42,23,22,9,32,32,68,49,8,6,5,5,0.3,0.2
2026-05-12T2300,3542A,109.5567,19.5187,儋州市,东坡学校子站,,26,22,21,18,9,32,32,73,52,5,4,5,4,0.5,0.4
2026-05-12T2300,2616A,98.5611,24.4273,德宏傣族景颇族自治州,德宏州监测站,,32,29,11,22,12,28,28,96,72,18,7,3,3,0.2,1
2026-05-12T2300,3677A,98.5887,24.4366,德宏傣族景颇族自治州,芒市人民政府综合楼,颗粒物(PM10),61,65,31,18,10,37,37,94,74,12,9,4,4,0.7,0.5
2026-05-12T2300,1901A,104.424,31.1209,德阳市,东山公园,,40,36,61,28,52,89,89,117,103,7,16,3,5,0.5,0.7
2026-05-12T2300,1902A,104.3827,31.1318,德阳市,西小区,,44,44,74,29,50,81,81,114,95,15,21,4,6,0.6,0.8
2026-05-12T2300,1904A,104.3553,31.1091,德阳市,耐火材料厂,,49,47,78,34,55,96,96,126,104,15,25,2,4,0.4,0.6
2026-05-12T2300,4145A,104.4144,31.1495,德阳市,市林业局,,42,41,63,29,50,89,89,130,104,16,21,4,5,0.4,0.6
2026-05-12T2300,1622A,116.3034,37.4675,德州市,儿童乐园,颗粒物(PM10),58,61,73,36,44,144,144,202,181,21,16,11,12,0.8,0.9
2026-05-12T2300,1624A,116.2992,37.4449,德州市,监理站,颗粒物(PM10),63,68,88,33,46,142,142,200,176,20,14,16,17,0.5,0.6
2026-05-12T2300,3066A,116.2722,37.438,德州市,九衢泉纯净水厂,颗粒物(PM10),60,63,80,34,49,124,124,190,163,34,23,7,11,0.9,1
2026-05-12T2300,3371A,116.3693,37.44,德州市,开发区人民医院,颗粒物(PM10),60,63,81,37,47,131,131,187,164,19,17,14,15,0.7,0.8
2026-05-12T2300,3511A,116.5687,37.3331,德州市,陵城艺术中心,颗粒物(PM10),60,63,73,29,46,125,125,167,155,18,17,9,15,0.6,0.8
2026-05-12T2300,4292A,116.352738,37.420875,德州市,新河东路,细颗粒物(PM2.5),58,51,62,39,44,120,120,182,156,20,16,12,13,0.7,0.9
2026-05-12T2300,2621A,99.7054,27.8319,迪庆藏族自治州,迪庆州站,,28,12,13,10,6,88,88,112,98,9,8,9,8,0.2,0.3
2026-05-12T2300,3180A,99.7122,27.8129,迪庆藏族自治州,质量技术监督局,,31,10,13,3,6,99,99,123,107,7,7,9,8,0.4,0.4
2026-05-12T2300,4257A,104.6092,35.5962,定西市,将台街,颗粒物(PM10),69,76,57,13,21,120,120,128,125,3,10,3,4,0.2,0.2
2026-05-12T2300,4309A,104.6159,35.5701,定西市,正龙路62号,,36,28,61,11,17,114,114,118,118,7,8,3,3,0.3,0.3
2026-05-12T2300,4071A,114.9883,38.5232,定州市,交通局,颗粒物(PM10),83,96,96,36,37,118,118,181,152,16,21,6,8,0.5,0.5
2026-05-12T2300,4072A,115.0045,38.5136,定州市,第五中学,颗粒物(PM10),80,92,99,42,39,114,114,174,145,15,22,4,6,0.4,0.5
2026-05-12T2300,1390A,113.7943,23.0132,东莞市,东城石井,,37,37,42,24,29,52,52,195,141,30,24,5,5,0.8,0.7
2026-05-12T2300,1391A,113.7384,22.9659,东莞市,南城西平,,26,16,36,7,25,83,83,172,146,16,17,5,5,0.5,0.6
2026-05-12T2300,3319A,113.7283,23.041,东莞市,万江金泰,,24,17,42,16,32,76,76,174,155,21,24,7,7,0.5,0.6
2026-05-12T2300,4129A,113.8666,23.1062,东莞市,裕兴路,,41,41,58,22,36,71,71,195,162,29,23,7,7,0.8,0.9
2026-05-12T2300,4130A,114.0076,22.9739,东莞市,教育路1号,颗粒物(PM10),52,52,56,27,34,63,63,184,145,35,26,6,5,1.0,0.7
2026-05-12T2300,4131A,113.7981,22.8124,东莞市,长怡路1号,,27,27,39,13,23,59,59,167,112,25,19,4,5,0.7,0.8
2026-05-12T2300,1666A,118.6612,37.4313,东营市,市环保局,颗粒物(PM10),51,51,58,29,51,112,112,189,144,34,22,16,14,0.5,0.5
2026-05-12T2300,3036A,118.6903,37.4337,东营市,开发区管委会,颗粒物(PM10),64,69,62,24,34,119,119,196,150,32,23,15,11,0.8,0.7
2026-05-12T2300,3365A,118.5721,37.5654,东营市,垦利区民丰路,颗粒物(PM10),58,61,48,17,26,132,132,196,162,26,19,20,18,0.7,0.7
2026-05-12T2300,3498A,118.5063,37.8606,东营市,河口城区,,44,44,43,26,34,115,115,205,172,14,10,5,11,0.6,0.8
2026-05-12T2300,3646A,118.4979,37.4623,东营市,胜利站,,43,36,50,30,28,106,106,161,139,26,21,8,7,0.8,0.8
2026-05-12T2300,3734A,118.5753,37.4405,东营市,理想之城,颗粒物(PM10),53,53,50,21,34,108,108,182,143,37,29,10,10,0.6,0.6
2026-05-12T2300,1591A,110.0024,39.8127,鄂尔多斯市,综合楼,颗粒物(PM10),91,107,94,33,31,97,97,146,130,26,21,7,11,0.5,0.6
2026-05-12T2300,1592A,109.9485,39.8259,鄂尔多斯市,巴音孟克林场办事处,颗粒物(PM10),74,83,76,29,25,114,114,162,146,18,14,6,9,0.2,0.3
2026-05-12T2300,1593A,109.7734,39.5987,鄂尔多斯市,康泽苑,颗粒物(PM10),67,73,75,20,30,108,108,152,139,12,18,9,9,0.3,0.3
2026-05-12T2300,1594A,109.8121,39.5987,鄂尔多斯市,华泰汽车城,颗粒物(PM10),65,70,70,34,26,105,105,146,134,13,21,11,12,0.4,0.5
2026-05-12T2300,1595A,109.9734,39.7884,鄂尔多斯市,奥林花园,颗粒物(PM10),56,58,67,31,23,103,103,147,134,17,23,7,9,0.3,0.4
2026-05-12T2300,2436A,114.894,30.3989,鄂州市,市政府,细颗粒物(PM2.5),193,208,96,145,65,42,42,136,111,63,24,18,14,1.2,0.8
2026-05-12T2300,2437A,114.8986,30.3714,鄂州市,赵家坝,细颗粒物(PM2.5),203,166,84,153,61,46,46,129,100,24,12,27,23,1.2,0.7
2026-05-12T2300,3654A,114.8093,30.4091,鄂州市,精准医疗中心,细颗粒物(PM2.5),173,166,89,131,68,66,66,137,108,44,31,10,11,1.4,1.2
2026-05-12T2300,2454A,109.4978,30.2979,恩施土家族苗族自治州,湖北民院,,26,26,43,15,28,70,70,82,80,3,10,8,8,0.3,0.4
2026-05-12T2300,3549A,109.5061,30.3771,恩施土家族苗族自治州,龙凤新区,,32,32,43,19,26,39,39,70,62,7,12,7,6,0.3,0.4
2026-05-12T2300,2499A,108.3411,21.6159,防城港市,沙万,,40,40,29,10,12,35,35,51,36,6,11,8,10,0.5,0.6
2026-05-12T2300,2500A,108.3515,21.7733,防城港市,防城档案局,,24,24,26,7,11,30,30,53,40,9,5,6,6,0.5,0.6
2026-05-12T2300,2501A,108.3506,21.6414,防城港市,大海花园,,14,14,23,7,12,36,36,62,42,9,8,7,8,0.5,0.5
2026-05-12T2300,1371A,113.1293,23.0065,佛山市,湾梁,,40,39,35,28,26,46,46,148,112,39,18,/,/,/,/
2026-05-12T2300,1372A,113.1082,23.0477,佛山市,华材职中,,46,46,41,32,31,58,58,139,116,30,17,5,5,0.6,0.5
2026-05-12T2300,1373A,113.1439,23.045,佛山市,南海气象局,,50,50,39,33,27,47,47,135,104,44,19,/,/,/,/
2026-05-12T2300,1374A,113.2879,22.8094,佛山市,顺德苏岗,,25,17,27,17,23,60,60,140,110,13,13,/,/,0.6,0.6
2026-05-12T2300,1376A,112.8384,22.8678,佛山市,高明孔堂,,26,25,31,18,20,54,54,93,80,10,8,/,/,/,/
2026-05-12T2300,1377A,112.8835,23.1584,佛山市,三水监测站,细颗粒物(PM2.5),76,NA,42,48,36,43,43,105,80,44,32,2,4,0.7,0.7
2026-05-12T2300,1378A,112.8668,23.185,佛山市,三水云东海,细颗粒物(PM2.5),72,65,55,46,34,23,23,104,66,47,25,/,/,/,/
2026-05-12T2300,3625A,113.2568,22.7629,佛山市,容桂街道办,,25,22,27,17,22,54,54,132,105,22,18,/,/,/,/
2026-05-12T2300,1282A,119.2681,26.0506,福州市,师大,,29,29,35,19,20,77,77,132,95,16,15,6,6,0.4,0.5
2026-05-12T2300,1283A,119.2983,26.1028,福州市,五四北路,,26,22,34,17,21,81,81,134,99,19,18,6,5,0.4,0.4
2026-05-12T2300,1284A,119.2648,26.0769,福州市,杨桥西路,,28,28,34,16,21,79,79,138,99,18,16,6,5,/,/
2026-05-12T2300,3048A,119.5799,26.0937,福州市,九龙,,25,17,18,15,12,79,79,119,93,9,8,5,6,0.2,0.3
2026-05-12T2300,3526A,119.5188,25.9666,福州市,吴航,,23,18,24,10,15,73,73,120,90,12,13,6,7,0.4,0.5
2026-05-12T2300,4104A,119.3106,26.0648,福州市,路通桥巷6号,,27,24,36,17,23,86,86,133,96,13,16,/,/,/,/
2026-05-12T2300,1755A,123.7974,41.8494,抚顺市,望花区,,38,28,50,18,24,119,119,152,132,16,24,4,6,0.4,0.8
2026-05-12T2300,1756A,123.9161,41.8827,抚顺市,顺城区,,38,33,40,13,20,120,120,154,138,13,26,10,11,0.5,0.9
2026-05-12T2300,1757A,124.0437,41.8615,抚顺市,东洲区,NA,NA,NA,49,17,20,130,130,160,138,9,16,10,10,0.6,0.7
2026-05-12T2300,1758A,123.9246,41.8638,抚顺市,新抚区,,35,33,43,17,24,112,112,159,138,14,19,8,8,0.5,0.8
2026-05-12T2300,1759A,124.0972,41.8961,抚顺市,大伙房水库,,42,23,39,13,20,134,134,164,146,7,12,8,9,0.4,0.6
2026-05-12T2300,1760A,123.708,41.8386,抚顺市,沈抚新城,,40,40,49,16,21,107,107,151,126,22,25,13,12,1.1,0.8
2026-05-12T2300,2377A,116.3544,27.9833,抚州市,市站,颗粒物(PM10),52,52,41,31,28,53,53,87,63,19,15,5,6,1.2,1.1
2026-05-12T2300,2378A,116.3562,27.9631,抚州市,血防站,,48,47,41,33,26,49,49,88,62,24,16,6,7,0.6,0.6
2026-05-12T2300,2379A,116.3561,28.0007,抚州市,采茶剧团,颗粒物(PM10),51,51,45,31,30,60,60,86,64,15,16,12,12,0.7,0.7
2026-05-12T2300,2380A,116.3854,27.9648,抚州市,医学分院,NA,NA,54,44,28,28,NA,NA,90,68,16,13,7,8,1.1,1
2026-05-12T2300,2207A,121.6095,41.9978,阜新市,工业园区,,45,45,76,18,17,143,143,155,154,10,11,10,10,0.5,0.5
2026-05-12T2300,2208A,121.6567,42.0188,阜新市,长青街,,46,36,67,16,19,146,146,153,153,10,13,9,10,0.5,0.5
2026-05-12T2300,2209A,121.6672,42.07,阜新市,农业园区,,48,43,67,17,18,151,151,159,159,11,12,7,8,0.5,0.5
2026-05-12T2300,2211A,121.6343,42.0455,阜新市,玉龙新城,,45,39,66,16,18,141,141,152,152,11,11,8,9,0.4,0.5
2026-05-12T2300,2301A,115.8276,32.8929,阜阳市,市监测站,颗粒物(PM10),68,75,55,41,30,60,60,159,137,45,17,7,7,0.8,0.6
2026-05-12T2300,2303A,115.8551,32.8606,阜阳市,开发区,细颗粒物(PM2.5),76,75,61,48,37,77,77,160,138,34,20,6,6,0.7,0.6
2026-05-12T2300,2875A,115.783962,32.889217,阜阳市,阜阳职业技术学院,,46,46,52,25,28,144,144,160,154,11,11,7,8,0.6,0.6
2026-05-12T2300,3468A,115.79,32.8614,阜阳市,市规划展馆,颗粒物(PM10),55,56,48,35,29,132,132,156,146,12,11,9,9,0.8,0.8
2026-05-12T2300,3469A,115.835101,32.918568,阜阳市,枣园社区,颗粒物(PM10),60,63,55,38,29,66,66,158,125,56,33,7,8,0.7,0.7
2026-05-12T2300,2669A,102.9097,34.9841,甘南藏族自治州,州政府,颗粒物(PM10),103,127,56,46,32,26,26,116,102,66,23,8,7,0.5,0.4
2026-05-12T2300,3380A,102.8915,34.9618,甘南藏族自治州,甘肃民族师范学院,颗粒物(PM10),137,216,71,46,24,16,16,131,105,88,32,2,3,0.3,0.2
2026-05-12T2300,2570A,101.96,30.048,甘孜藏族自治州,水桥子,,17,12,18,7,8,23,23,99,56,34,22,6,6,0.4,0.3
2026-05-12T2300,3065A,101.9534,29.9976,甘孜藏族自治州,州环保局,,18,18,17,12,7,30,30,106,72,36,20,7,7,0.6,0.6
2026-05-12T2300,2363A,114.9368,25.8663,赣州市,地委,,34,34,40,22,24,50,50,102,63,4,10,1,3,0.9,1
2026-05-12T2300,2364A,114.946,25.8483,赣州市,气象台,,33,33,37,22,23,62,62,106,67,12,18,4,4,0.3,0.4
2026-05-12T2300,2365A,114.932,25.8332,赣州市,市图书馆,,30,22,37,21,26,71,71,97,71,9,18,4,5,0.5,0.6
2026-05-12T2300,2366A,114.8905,25.8472,赣州市,华坚鞋城,,37,37,43,23,27,58,58,101,61,14,20,7,8,0.3,0.4
2026-05-12T2300,3109A,115.0094,25.8614,赣州市,赣县区卫计委,,25,18,35,17,20,64,64,108,74,7,11,3,3,0.6,0.7
2026-05-12T2300,2684A,106.2753,36.0057,固原市,监测站,,33,23,55,15,19,104,104,125,109,5,12,7,6,0.4,0.4
2026-05-12T2300,2685A,106.2384,36.0189,固原市,新区,,26,23,49,7,13,81,81,122,108,13,7,5,5,0.4,0.3
2026-05-12T2300,2544A,106.6307,30.4577,广安市,市委,,41,41,92,11,85,95,95,106,104,7,24,7,8,0.4,0.7
2026-05-12T2300,2545A,106.6266,30.4662,广安市,友谊中学,,49,49,92,29,75,96,96,103,102,6,19,8,9,0.7,1
2026-05-12T2300,2547A,106.6386,30.4551,广安市,广电花园,,48,44,88,33,88,87,87,94,93,9,24,6,7,0.5,0.8
2026-05-12T2300,2902A,106.6347,30.4868,广安市,北辰小学,,46,40,91,32,82,93,93,102,99,7,19,7,7,0.4,0.7
2026-05-12T2300,2524A,105.8211,32.4444,广元市,老城,,37,37,74,16,53,63,63,95,76,18,25,2,7,0.6,0.9
2026-05-12T2300,2526A,105.8629,32.429,广元市,监测站,,42,42,71,25,55,52,52,94,72,16,22,5,9,0.5,0.8
2026-05-12T2300,3617A,105.8047,32.4167,广元市,经开区,,32,28,64,22,51,60,60,93,76,18,25,3,7,0.6,0.8
2026-05-12T2300,1345A,113.2346,23.1423,广州市,广雅中学,,44,44,39,28,26,56,56,143,122,27,18,2,2,0.9,0.9
2026-05-12T2300,1346A,113.2611,23.105,广州市,市五中,,40,40,38,28,28,63,63,181,148,43,27,3,3,/,/
2026-05-12T2300,1348A,113.3477,23.0916,广州市,广东商学院,,33,33,38,22,28,52,52,160,127,44,37,5,4,0.9,0.9
2026-05-12T2300,1349A,113.4332,23.105,广州市,市八十六中,,38,NA,33,12,22,21,21,164,121,76,49,6,6,/,/
2026-05-12T2300,1350A,113.3506,22.9488,广州市,番禺中学,,25,24,34,17,21,50,50,164,128,30,17,4,5,0.8,0.7
2026-05-12T2300,1351A,113.2147,23.3918,广州市,花都师范,细颗粒物(PM2.5),72,73,55,46,35,71,71,141,113,53,39,6,7,1.2,1.1
2026-05-12T2300,1352A,113.2599,23.1329,广州市,市监测站,,38,38,39,23,25,66,66,154,131,28,19,3,3,/,/
2026-05-12T2300,1353A,113.5618,23.3119,广州市,九龙镇镇龙,细颗粒物(PM2.5),60,62,54,40,35,27,27,144,109,63,32,6,6,0.8,0.7
2026-05-12T2300,1354A,113.2764,23.1544,广州市,麓湖,,32,32,37,22,26,67,67,156,130,32,25,7,6,0.8,0.8
2026-05-12T2300,2846A,113.3209,23.1323,广州市,体育西,,34,34,38,19,23,70,70,169,141,36,25,5,5,0.8,0.8
2026-05-12T2300,3298A,113.5718,23.5493,广州市,从化街口,细颗粒物(PM2.5),82,67,60,51,43,19,19,147,105,37,20,4,5,1.1,0.9
2026-05-12T2300,3299A,113.3463,23.369,广州市,白云竹料,颗粒物(PM10),55,56,68,36,42,83,83,161,131,37,34,6,4,0.9,0.9
2026-05-12T2300,3300A,113.2981,23.2365,广州市,白云嘉禾,NA,NA,40,57,23,34,NA,NA,90,NA,44,39,6,9,/,/
2026-05-12T2300,3301A,113.4256,23.1716,广州市,黄埔科学城,,28,28,42,16,32,40,40,134,113,27,20,5,6,0.7,0.8
2026-05-12T2300,3302A,113.3942,23.0485,广州市,番禺大学城,,44,44,39,18,22,66,66,180,147,35,26,8,8,0.7,0.7
2026-05-12T2300,3303A,113.4923,22.8169,广州市,南沙黄阁,NA,NA,24,38,10,24,NA,NA,176,130,23,24,6,7,/,/
2026-05-12T2300,3304A,113.534,22.7893,广州市,南沙街,,20,20,39,8,23,45,45,153,104,23,23,6,7,0.5,0.6
2026-05-12T2300,3443A,113.2905,23.5541,广州市,花都梯面,细颗粒物(PM2.5),54,53,59,37,36,9,9,100,65,31,25,8,9,/,/
2026-05-12T2300,3445A,113.786,23.7479,广州市,从化良口,,43,40,40,30,30,70,70,118,97,11,11,5,4,/,/
2026-05-12T2300,3446A,113.805,23.2614,广州市,增城荔城,"颗粒物(PM10),细颗粒物(PM2.5)",54,55,59,37,42,41,41,176,129,24,25,6,7,0.8,0.8
