timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-30T1100,1705A,116.6367,23.6719,潮州市,西园路,,,72,52,45,34,159,,91,91,18,15,,6,0.8,0.7
2025-04-30T1100,3026A,116.6183,23.6608,潮州市,市政府,,,,58,33,35,141,,78,76,,14,,10,0.7,0.7
2025-04-30T1100,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),67,83,50,36,29,147,,84,84,18,17,17,9,0.7,0.7
2025-04-30T1100,2472A,113.0073,25.9061,郴州市,马头岭,,50,50,48,16,20,19,,6,6,18,18,12,8,0.4,0.5
2025-04-30T1100,2473A,113.0116,25.8226,郴州市,市职中,,43,43,54,29,35,98,,41,41,14,18,7,3,0.6,0.7
2025-04-30T1100,2475A,113.0383,25.8071,郴州市,市审计局,,45,45,47,27,30,109,,49,49,13,17,5,4,0.6,0.6
2025-04-30T1100,2476A,113.0348,25.7759,郴州市,市环保局,,46,46,52,26,26,115,,77,77,11,17,5,4,0.5,0.5
2025-04-30T1100,4252A,113.0138,25.8011,郴州市,好美居路49号,,,44,52,31,33,103,,49,49,15,24,,7,,0.7
2025-04-30T1100,1431A,103.9728,30.7236,成都市,金泉两河,,39,39,34,10,10,57,,20,20,20,23,5,2,0.8,0.7
2025-04-30T1100,1432A,104.176,30.6872,成都市,十里店,,,12,30,3,14,90,,35,35,,24,4,3,0.3,0.7
2025-04-30T1100,1433A,104.079,30.5706,成都市,三瓦窑,,44,44,35,6,16,80,,31,31,26,35,5,5,0.5,0.5
2025-04-30T1100,1434A,104.1114,30.63,成都市,沙河铺,,27,26,38,3,18,85,,32,32,12,19,7,6,0.5,0.5
2025-04-30T1100,1437A,104.0786,30.6531,成都市,君平街,,27,27,34,11,20,63,,28,28,20,29,8,7,0.7,0.6
2025-04-30T1100,1438A,103.613,31.0283,成都市,灵岩寺,,,,,,,,,,,,,,,,
2025-04-30T1100,2880A,104.0239,30.65639,成都市,大石西路,,29,29,40,14,21,74,,34,34,21,27,6,5,0.4,0.4
2025-04-30T1100,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,,25,17,19,7,8,80,,48,48,11,14,4,4,0.6,0.6
2025-04-30T1100,3357A,104.0106,30.6931,成都市,金博路,,25,25,23,3,9,54,,28,28,23,23,9,7,0.4,0.4
2025-04-30T1100,3359A,104.0578,30.5225,成都市,华阳,,35,,30,24,26,89,,51,51,12,22,6,6,0.3,0.4
2025-04-30T1100,3488A,104.3853,30.7453,成都市,青白江技师分院,,31,19,27,6,10,98,,58,58,21,33,3,2,0.2,0.2
2025-04-30T1100,3489A,104.0789,30.4072,成都市,科学城,,23,16,29,9,18,72,,39,39,14,19,4,4,0.3,0.3
2025-04-30T1100,4011A,103.8506,30.6947,成都市,光华大道三段,,42,42,32,9,17,76,,32,32,16,21,4,2,0.6,0.6
2025-04-30T1100,4224A,104.2433,30.5353,成都市,鲸龙路1057号,,28,17,28,3,11,89,,36,36,20,30,4,4,0.5,0.5
2025-04-30T1100,1062A,117.9531,40.9081,承德市,铁路,,,21,49,3,17,83,,48,48,19,26,,7,0.3,0.4
2025-04-30T1100,1063A,117.9392,40.9763,承德市,中国银行,,29,13,50,3,17,91,,50,50,10,17,8,8,0.3,0.4
2025-04-30T1100,1064A,117.9503,40.928,承德市,开发区,,29,28,41,10,21,92,,50,50,15,22,8,9,0.3,0.5
2025-04-30T1100,1065A,117.8051,40.9655,承德市,文化中心,,38,38,72,12,31,79,,48,48,19,25,8,16,0.6,0.5
2025-04-30T1100,1066A,117.9268,41.0026,承德市,离宫,,32,6,40,6,24,100,,65,65,9,12,6,4,0.3,0.3
2025-04-30T1100,2314A,117.47,30.6618,池州市,池州学院,颗粒物(PM10),53,55,48,24,25,145,,105,105,10,16,9,7,0.6,0.6
2025-04-30T1100,3237A,117.4918,30.6617,池州市,展览馆,颗粒物(PM10),53,56,44,24,23,146,,104,104,9,17,8,7,0.5,0.6
2025-04-30T1100,3333A,117.5627,30.695,池州市,第八中学,颗粒物(PM10),53,55,50,23,23,147,,82,82,6,26,7,9,0.4,0.5
2025-04-30T1100,3334A,117.5038,30.6243,池州市,第十二中学,,,,48,,19,145,,109,109,7,20,5,6,,0.7
2025-04-30T1100,1744A,118.9233,42.2816,赤峰市,松山一中,,27,20,55,3,9,85,,63,63,14,17,10,10,0.4,0.4
2025-04-30T1100,1745A,118.9576,42.2728,赤峰市,哈达街,,28,23,49,3,10,87,,66,66,14,15,10,11,0.5,0.5
2025-04-30T1100,1746A,118.8788,42.2554,赤峰市,天义路,,27,20,48,9,17,84,,63,63,14,16,7,7,0.4,0.3
2025-04-30T1100,3058A,119.2658,42.0353,赤峰市,银河街,,,,52,,14,79,,60,60,8,10,,15,,0.3
2025-04-30T1100,3286A,118.9359,42.3147,赤峰市,桥北物流园区,,27,,46,9,15,85,,62,62,11,16,7,7,0.5,0.5
2025-04-30T1100,2521A,107.3476,22.4136,崇左市,市环保局江州分局,,42,42,37,25,21,92,,58,52,10,9,6,6,0.6,0.6
2025-04-30T1100,4256A,107.3750,22.3736,崇左市,石景林东路7号,,37,37,31,25,20,101,,64,64,6,9,5,4,0.6,0.6
2025-04-30T1100,2298A,118.3093,32.3153,滁州市,老年大学,颗粒物(PM10),54,57,57,31,29,156,,116,116,14,16,7,6,0.4,0.4
2025-04-30T1100,2299A,118.3244,32.2786,滁州市,人大宾馆,颗粒物(PM10),58,65,59,28,30,158,,93,93,24,27,12,12,0.4,0.4
2025-04-30T1100,3207A,118.3118,32.3038,滁州市,市政府原办公楼,颗粒物(PM10),55,60,51,33,31,154,,108,108,16,16,8,8,0.5,0.4
2025-04-30T1100,3331A,118.3267,32.2634,滁州市,图书馆,颗粒物(PM10),62,74,67,28,36,153,,94,94,13,20,12,13,0.6,0.6
2025-04-30T1100,2605A,101.5482,25.0441,楚雄彝族自治州,州环境监测站,,,,21,16,18,104,,100,97,,6,6,5,0.5,0.5
2025-04-30T1100,2606A,101.538,25.0492,楚雄彝族自治州,市经济开发区,,30,16,23,14,18,96,,100,95,10,8,7,6,0.5,0.5
2025-04-30T1100,2548A,107.5277,31.2827,达州市,达州职业技术学院,颗粒物(PM10),56,62,48,20,18,60,,17,17,17,25,6,5,0.6,0.5
2025-04-30T1100,2549A,107.5086,31.2186,达州市,市环境监测站,颗粒物(PM10),56,62,46,34,18,38,,9,9,37,30,6,5,0.5,0.3
2025-04-30T1100,2550A,107.4988,31.2132,达州市,凤凰小区,颗粒物(PM10),63,75,39,39,18,49,,19,19,33,29,8,7,0.4,0.4
2025-04-30T1100,2551A,107.5082,31.1986,达州市,达县机关宾馆,细颗粒物(PM2.5),63,73,40,45,20,42,,12,12,39,33,6,5,0.6,0.5
2025-04-30T1100,2552A,107.4644,31.2124,达州市,市政中心,,,,45,,14,64,,16,16,22,30,,2,0.3,0.4
2025-04-30T1100,2614A,100.1542,25.7054,大理白族自治州,大理市环境监测站,,36,33,30,25,24,106,,106,104,9,7,7,7,0.3,0.3
2025-04-30T1100,2615A,100.2171,25.5811,大理白族自治州,大理古城,,45,36,30,31,21,109,,93,92,8,8,8,8,0.7,0.6
2025-04-30T1100,1109A,121.612,38.9741,大连市,甘井子,颗粒物(PM10),69,88,77,42,38,145,,122,122,22,30,9,10,0.5,0.5
2025-04-30T1100,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),67,84,89,34,35,138,,114,114,15,26,9,8,0.5,0.5
2025-04-30T1100,1111A,121.5637,38.8845,大连市,星海三站,颗粒物(PM10),62,74,67,43,40,160,,125,125,14,21,7,6,0.5,0.4
2025-04-30T1100,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),64,78,67,45,35,156,,126,126,11,17,8,9,0.7,0.6
2025-04-30T1100,1113A,121.6251,38.8638,大连市,傅家庄,,,81,68,40,35,163,,137,137,17,24,,12,,0.4
2025-04-30T1100,1114A,121.5213,38.8661,大连市,七贤岭,颗粒物(PM10),65,80,82,45,41,158,,123,123,14,24,9,7,0.9,0.8
2025-04-30T1100,1115A,121.2529,38.8061,大连市,旅顺,细颗粒物(PM2.5),64,75,59,46,38,115,,92,92,24,31,4,6,0.4,0.4
2025-04-30T1100,1116A,121.7485,39.1311,大连市,金州,臭氧1小时,65,47,82,38,39,172,,118,118,15,21,8,8,0.4,0.5
2025-04-30T1100,1117A,121.7811,39.0496,大连市,开发区,颗粒物(PM10),64,77,70,42,40,141,,98,98,22,30,5,6,0.9,0.9
2025-04-30T1100,1118A,121.9762,39.0631,大连市,双D港,颗粒物(PM10),61,72,66,34,35,148,,123,123,11,17,6,9,0.5,0.5
2025-04-30T1100,1789A,124.81117,46.03138,大庆市,大同区,,25,25,127,12,29,75,,65,65,3,8,4,5,0.3,0.4
2025-04-30T1100,1790A,125.129,46.533,大庆市,龙凤区,,25,8,76,3,21,77,,66,66,6,12,4,5,0.4,0.6
2025-04-30T1100,1791A,124.902,46.408,大庆市,红岗区,,25,15,84,6,23,80,,73,73,2,7,4,5,0.2,0.3
2025-04-30T1100,1792A,125.153,46.586,大庆市,萨尔图区,,,35,94,6,25,,,64,64,9,13,,7,0.6,0.5
2025-04-30T1100,1793A,124.9042,46.6215,大庆市,让胡路区,,24,19,79,6,24,74,,66,66,4,8,6,7,0.3,0.4
2025-04-30T1100,3481A,125.141,46.634,大庆市,萨区政府监测点,,26,23,95,3,15,81,,73,73,5,9,5,6,0.3,0.4
2025-04-30T1100,1721A,113.3819,40.1097,大同市,果树场,颗粒物(PM10),83,115,50,26,11,97,,57,57,7,23,5,9,0.2,0.3
2025-04-30T1100,1723A,113.2994,40.0758,大同市,云冈宾馆,颗粒物(PM10),89,128,55,22,12,103,,60,60,9,19,9,12,0.5,0.7
2025-04-30T1100,1724A,113.3444,40.0917,大同市,大同大学,颗粒物(PM10),74,97,44,14,11,89,,54,54,11,25,6,12,0.3,0.5
2025-04-30T1100,1725A,113.2661,40.1269,大同市,安家小村,颗粒物(PM10),97,143,59,22,10,97,,63,56,8,18,8,9,0.2,0.5
2025-04-30T1100,1726A,113.2711,40.0844,大同市,教育学院,颗粒物(PM10),73,96,54,15,15,95,,55,55,8,19,9,12,0.3,0.4
2025-04-30T1100,3282A,113.3397,40.0597,大同市,大同市卫生学校,颗粒物(PM10),61,71,42,17,11,95,,67,66,8,16,8,10,0.3,0.6
2025-04-30T1100,3565A,113.1367,40.1122,大同市,云冈站,颗粒物(PM10),66,81,69,26,21,98,,44,44,8,22,12,17,0.4,0.4
2025-04-30T1100,3566A,113.1186,40.2556,大同市,图书馆,,,75,46,29,15,78,,41,41,,10,,11,0.6,0.6
2025-04-30T1100,3567A,113.5931,40.0461,大同市,区一中,,,,,,,,,,,,,,,,
2025-04-30T1100,4199A,113.2798,40.0997,大同市,魏都大道141号,颗粒物(PM10),93,136,60,23,11,102,,65,65,10,19,13,16,0.4,0.6
2025-04-30T1100,2269A,124.1069,50.4097,大兴安岭地区,科技局,,23,22,57,12,29,72,,65,65,3,41,4,4,0.3,0.4
2025-04-30T1100,3663A,124.1164,50.4278,大兴安岭地区,红旗社区,,24,17,45,6,18,75,,65,65,2,5,4,6,0.3,0.4
2025-04-30T1100,1600A,124.3303,40.0625,丹东市,江湾东路,颗粒物(PM10),53,56,50,16,23,126,,110,110,10,10,9,9,0.5,0.5
2025-04-30T1100,1601A,124.4256,40.1503,丹东市,临江后街,颗粒物(PM10),80,109,76,24,26,122,,101,101,9,12,9,9,0.6,0.7
2025-04-30T1100,1602A,124.3933,40.1461,丹东市,元宝山,颗粒物(PM10),53,56,49,22,25,124,,114,114,11,10,11,10,0.6,0.6
2025-04-30T1100,1603A,124.3633,40.1092,丹东市,民主桥,颗粒物(PM10),58,65,55,18,21,127,,110,110,9,10,8,9,0.7,0.8
2025-04-30T1100,3541A,109.5726,19.5167,儋州市,第一中学子站,,21,14,17,11,9,65,,44,44,2,6,5,5,0.5,0.6
2025-04-30T1100,3542A,109.5567,19.5187,儋州市,东坡学校子站,,20,15,18,9,9,63,,46,44,2,6,4,5,0.6,0.7
2025-04-30T1100,2616A,98.5842,24.428,德宏傣族景颇族自治州,德宏州监测站,细颗粒物(PM2.5),103,,44,77,33,10,,28,17,34,14,10,8,,0.8
2025-04-30T1100,3677A,98.5881,24.4368,德宏傣族景颇族自治州,芒市人民政府综合楼,细颗粒物(PM2.5),64,72,62,46,30,26,,38,28,26,12,9,8,0.7,0.5
2025-04-30T1100,1901A,104.4239,31.1208,德阳市,东山公园,,,37,32,19,19,75,,45,44,,18,5,4,0.6,0.7
2025-04-30T1100,1902A,104.3826,31.1317,德阳市,西小区,颗粒物(PM10),55,60,43,26,21,69,,30,30,30,28,8,4,0.6,0.6
2025-04-30T1100,1904A,104.3553,31.1091,德阳市,耐火材料厂,颗粒物(PM10),54,58,44,36,24,74,,30,30,25,26,12,6,0.6,0.5
2025-04-30T1100,3639A,104.4019,31.1244,德阳市,市教育局,,48,48,37,24,22,78,,39,39,22,24,7,5,0.5,0.5
2025-04-30T1100,1622A,116.3032,37.4674,德州市,儿童乐园,颗粒物(PM10),73,95,83,39,30,73,,89,72,20,14,12,10,0.7,0.6
2025-04-30T1100,1624A,116.2991,37.4451,德州市,监理站,,,80,74,39,26,64,,80,62,20,15,20,18,,0.5
2025-04-30T1100,3066A,116.2721,37.4379,德州市,九衢泉纯净水厂,颗粒物(PM10),70,90,76,29,29,62,,74,56,22,18,10,9,0.9,0.7
2025-04-30T1100,3371A,116.3728,37.4403,德州市,开发区人民医院,颗粒物(PM10),73,95,89,27,24,61,,73,61,21,15,10,9,0.8,0.7
2025-04-30T1100,3372A,116.3572,37.4094,德州市,太阳城中学,颗粒物(PM10),68,85,82,36,41,77,,82,70,22,19,10,8,0.5,0.5
2025-04-30T1100,3511A,116.5652,37.3319,德州市,陵城艺术中心,颗粒物(PM10),75,100,80,39,25,82,,86,74,27,19,13,9,0.6,0.4
2025-04-30T1100,2621A,99.7056,27.8317,迪庆藏族自治州,迪庆州站,,34,34,42,19,22,106,,73,73,9,12,5,6,0.3,0.4
2025-04-30T1100,3180A,99.7136,27.8094,迪庆藏族自治州,质量技术监督局,,36,31,29,17,16,113,,80,80,9,11,4,5,0.5,0.5
2025-04-30T1100,4257A,104.6092,35.5962,定西市,将台街,颗粒物(PM10),230,371,82,99,31,99,,38,38,19,28,6,6,0.1,0.1
2025-04-30T1100,4309A,104.6159,35.5701,定西市,正龙路62号,颗粒物(PM10),256,389,80,68,28,100,,53,53,14,13,10,10,0.3,0.3
2025-04-30T1100,1389A,113.7547,23.0494,东莞市,莞城梨川,臭氧1小时,53,50,54,30,29,162,,153,152,19,22,6,6,0.7,0.6
2025-04-30T1100,1390A,113.7944,23.0128,东莞市,东城石井,臭氧1小时,75,50,45,27,23,180,,128,128,17,26,4,6,0.7,0.7
2025-04-30T1100,1391A,113.7383,22.9658,东莞市,南城西平,,,44,51,28,21,160,,126,126,,31,,3,0.5,0.5
2025-04-30T1100,3319A,113.7338,23.0381,东莞市,万江金泰,,49,49,47,26,25,149,,157,157,19,21,6,5,0.6,0.6
2025-04-30T1100,3626A,113.7533,23.0202,东莞市,南城元岭,颗粒物(PM10),51,52,48,31,23,154,,153,153,19,20,4,5,0.6,0.6
2025-04-30T1100,3627A,113.7875,23.0457,东莞市,东城主山,,,49,55,26,27,162,,134,129,18,30,5,5,,0.5
2025-04-30T1100,1666A,118.6614,37.4309,东营市,市环保局,颗粒物(PM10),65,80,68,24,19,122,,92,92,27,32,10,11,0.5,0.5
2025-04-30T1100,3036A,118.6904,37.4338,东营市,开发区管委会,颗粒物(PM10),73,96,87,22,21,124,,100,100,26,29,7,9,0.3,0.4
2025-04-30T1100,3365A,118.5719,37.565,东营市,垦利区民丰路,颗粒物(PM10),70,90,75,29,24,119,,105,105,29,28,8,7,0.8,0.7
2025-04-30T1100,3498A,118.5055,37.8612,东营市,河口城区,颗粒物(PM10),67,83,72,24,25,115,,100,100,28,26,13,10,0.8,0.8
2025-04-30T1100,3646A,118.4978,37.4623,东营市,胜利站,颗粒物(PM10),66,82,80,29,31,103,,92,91,37,31,15,12,1.0,0.8
2025-04-30T1100,3734A,118.35,37.26,东营市,理想之城,颗粒物(PM10),64,78,81,29,23,112,,80,80,28,32,11,8,0.7,0.6
2025-04-30T1100,1591A,110.0023,39.8129,鄂尔多斯市,综合楼,颗粒物(PM10),135,219,195,48,58,97,,99,96,12,15,4,2,0.4,0.3
2025-04-30T1100,1592A,109.9486,39.8261,鄂尔多斯市,巴音孟克林场办事处,颗粒物(PM10),113,175,188,34,56,60,,62,59,11,17,8,7,0.3,0.3
2025-04-30T1100,1593A,109.7736,39.5986,鄂尔多斯市,康泽苑,颗粒物(PM10),113,175,182,31,50,96,,98,98,7,8,11,8,0.3,0.2
2025-04-30T1100,1594A,109.8119,39.5989,鄂尔多斯市,华泰汽车城,颗粒物(PM10),120,190,192,39,50,,,87,87,10,12,7,6,0.3,0.2
2025-04-30T1100,1595A,109.9734,39.7884,鄂尔多斯市,奥林花园,颗粒物(PM10),133,215,181,27,38,91,,76,76,14,19,7,4,0.4,0.3
2025-04-30T1100,2436A,114.8938,30.3994,鄂州市,市政府,颗粒物(PM10),58,65,64,32,31,90,,85,80,16,18,9,12,0.7,0.9
2025-04-30T1100,2437A,114.8989,30.3714,鄂州市,赵家坝,,,65,60,28,23,102,,96,87,18,16,5,6,,0.8
2025-04-30T1100,3654A,114.8094,30.4089,鄂州市,精准医疗中心,颗粒物(PM10),59,68,55,26,27,106,,91,86,19,20,4,4,0.6,0.7
2025-04-30T1100,2454A,109.4978,30.2981,恩施土家族苗族自治州,湖北民院,,29,29,30,12,17,47,,31,31,10,9,4,4,0.2,0.3
2025-04-30T1100,2455A,109.4707,30.2798,恩施土家族苗族自治州,州电力总公司,,28,28,28,16,17,64,,38,38,9,13,4,4,0.0,0.1
2025-04-30T1100,3549A,109.5061,30.3772,恩施土家族苗族自治州,龙凤新区,,32,24,27,22,13,67,,47,47,30,33,6,6,0.5,0.5
2025-04-30T1100,2499A,108.3411,21.6158,防城港市,沙万,,36,36,55,18,28,77,,83,75,9,25,2,8,0.5,0.9
2025-04-30T1100,2500A,108.3514,21.7731,防城港市,防城档案局,,46,46,45,22,29,70,,80,67,13,13,3,5,0.7,0.9
2025-04-30T1100,2501A,108.3506,21.6414,防城港市,大海花园,,46,46,57,24,27,74,,96,87,22,17,16,10,1.8,0.8
2025-04-30T1100,1371A,113.1294,23.0067,佛山市,湾梁,颗粒物(PM10),57,63,50,26,23,135,,115,115,27,26,8,8,0.7,0.7
2025-04-30T1100,1372A,113.1083,23.0478,佛山市,华材职中,颗粒物(PM10),56,61,48,26,26,145,,126,126,23,23,8,8,0.5,0.6
2025-04-30T1100,1373A,113.144,23.0453,佛山市,南海气象局,,,65,52,22,26,122,,116,116,25,25,,8,,0.7
2025-04-30T1100,1374A,113.2881,22.8094,佛山市,顺德苏岗,颗粒物(PM10),57,64,46,29,20,128,,132,127,27,20,7,6,0.6,0.5
2025-04-30T1100,1376A,112.8383,22.8678,佛山市,高明孔堂,,47,47,42,27,20,129,,126,116,12,14,5,6,0.8,0.7
2025-04-30T1100,1377A,112.8836,23.1588,佛山市,三水监测站,细颗粒物(PM2.5),67,61,52,48,25,118,,71,71,27,42,6,5,0.6,0.6
2025-04-30T1100,1378A,112.867,23.185,佛山市,三水云东海,细颗粒物(PM2.5),60,67,52,43,29,125,,86,86,30,36,2,3,0.5,0.4
2025-04-30T1100,3625A,113.2544,22.7642,佛山市,容桂街道办,颗粒物(PM10),51,51,43,24,24,121,,138,127,25,27,6,6,0.7,0.7
2025-04-30T1100,1280A,119.3903,26.0543,福州市,鼓山,,,,34,,15,,,157,,,6,,1,,0.3
2025-04-30T1100,1282A,119.2681,26.0504,福州市,师大,,40,38,43,11,20,128,,96,96,10,16,4,4,0.4,0.4
2025-04-30T1100,1283A,119.2984,26.1028,福州市,五四北路,,40,40,41,21,20,116,,91,91,17,17,4,4,0.5,0.5
2025-04-30T1100,1284A,119.2648,26.0768,福州市,杨桥西路,,40,35,47,18,23,127,,88,88,10,16,4,4,0.3,0.3
2025-04-30T1100,1285A,119.317,26.0746,福州市,紫阳,,47,47,47,16,20,107,,92,92,30,21,6,6,0.3,0.4
2025-04-30T1100,3048A,119.5799,26.0936,福州市,九龙,,36,33,31,6,9,115,,80,80,9,15,5,4,0.3,0.2
2025-04-30T1100,3526A,119.5189,25.9664,福州市,吴航,,46,46,37,21,17,104,,56,56,23,21,6,4,0.4,0.4
2025-04-30T1100,1755A,123.7977,41.8491,抚顺市,望花区,颗粒物(PM10),63,75,88,41,46,137,,114,114,15,19,12,19,0.7,0.7
2025-04-30T1100,1756A,123.9161,41.8822,抚顺市,顺城区,颗粒物(PM10),57,64,73,30,32,132,,108,108,17,20,8,9,0.5,0.5
2025-04-30T1100,1757A,124.0436,41.8611,抚顺市,东洲区,颗粒物(PM10),55,60,64,31,32,132,,129,127,13,12,7,7,0.6,0.6
2025-04-30T1100,1758A,123.9247,41.8642,抚顺市,新抚区,颗粒物(PM10),63,75,75,23,28,126,,98,98,11,17,8,9,0.6,0.6
2025-04-30T1100,1759A,124.0972,41.8961,抚顺市,大伙房水库,颗粒物(PM10),51,52,57,31,31,133,,115,114,6,7,8,9,0.7,0.6
2025-04-30T1100,1760A,123.7086,41.8391,抚顺市,沈抚新城,颗粒物(PM10),65,79,81,40,41,129,,103,103,16,20,10,9,0.6,0.6
2025-04-30T1100,2376A,116.2127,28.0814,抚州市,桐源党溪,颗粒物(PM10),56,61,63,39,38,48,,55,44,2,3,6,7,0.5,0.5
2025-04-30T1100,2377A,116.3544,27.9831,抚州市,市站,颗粒物(PM10),56,62,62,28,31,47,,56,53,24,17,2,4,1.1,1.1
2025-04-30T1100,2378A,116.3565,27.963,抚州市,血防站,颗粒物(PM10),56,61,60,28,30,42,,53,52,23,14,3,3,0.8,0.8
2025-04-30T1100,2379A,116.3564,28.0007,抚州市,采茶剧团,颗粒物(PM10),55,60,60,27,30,48,,57,50,15,8,1,2,1.2,1.1
2025-04-30T1100,2380A,116.385,27.9647,抚州市,医学分院,颗粒物(PM10),53,56,55,24,27,52,,45,45,13,7,3,4,0.9,0.9
2025-04-30T1100,2207A,121.6094,41.998,阜新市,工业园区,,43,43,107,7,35,95,,81,81,10,25,32,15,0.3,0.7
2025-04-30T1100,2208A,121.6697,42.0279,阜新市,长青街,,29,27,79,8,28,90,,79,79,11,25,50,18,0.4,0.7
2025-04-30T1100,2209A,121.6673,42.0705,阜新市,农业园区,,,71,87,27,23,92,,81,81,,13,9,13,0.5,1.2
2025-04-30T1100,2210A,121.6717,42.0224,阜新市,东苑,,43,43,100,3,47,93,,82,82,9,25,65,48,0.4,0.7
2025-04-30T1100,2211A,121.6506,42.0498,阜新市,玉龙新城,,,33,92,10,33,95,,76,76,7,27,9,12,,0.8
2025-04-30T1100,2301A,115.8277,32.8929,阜阳市,市监测站,颗粒物(PM10),53,56,53,28,28,116,,133,122,8,13,8,8,0.2,0.3
2025-04-30T1100,2303A,115.8554,32.8605,阜阳市,开发区,,46,46,69,25,22,121,,132,121,9,14,7,7,0.1,0.2
2025-04-30T1100,2875A,115.784,32.8892,阜阳市,阜阳职业技术学院,,,51,56,26,26,127,,122,118,,12,,7,0.3,0.3
2025-04-30T1100,3468A,115.7901,32.8613,阜阳市,市规划展馆,颗粒物(PM10),63,76,68,19,25,123,,136,126,5,10,7,8,0.3,0.3
2025-04-30T1100,3469A,115.836,32.9183,阜阳市,枣园社区,,,,57,,23,120,,139,128,6,11,,10,0.2,0.3
2025-04-30T1100,2669A,102.9099,34.9841,甘南藏族自治州,州政府,,45,45,62,13,22,88,,37,37,5,24,3,3,0.2,0.4
2025-04-30T1100,3380A,102.8914,34.9617,甘南藏族自治州,甘肃民族师范学院,颗粒物(PM10),53,56,65,23,19,98,,28,28,8,29,9,8,0.4,0.4
2025-04-30T1100,2570A,101.9603,30.0475,甘孜藏族自治州,水桥子,,17,11,6,3,6,52,,33,24,23,21,4,4,0.6,0.4
2025-04-30T1100,3065A,101.9533,29.9972,甘孜藏族自治州,州环保局,,25,16,8,7,4,77,,33,31,17,21,1,1,0.4,0.3
2025-04-30T1100,3414A,115.8347,28.932,赣江新区,桑海产业园,颗粒物(PM10),74,97,92,47,47,36,,26,21,37,29,8,6,0.6,0.5
2025-04-30T1100,2362A,114.9017,25.9149,赣州市,通天岩,,42,42,47,14,9,108,,69,69,5,6,10,4,0.9,0.9
2025-04-30T1100,2363A,114.9367,25.8664,赣州市,地委,颗粒物(PM10),51,52,54,33,32,90,,40,40,18,20,9,6,1.3,1.2
2025-04-30T1100,2364A,114.9461,25.8481,赣州市,气象台,,,46,58,27,28,79,,33,33,,32,14,11,0.3,0.4
2025-04-30T1100,2365A,114.9322,25.8333,赣州市,市图书馆,,48,44,58,33,32,84,,35,35,12,30,11,5,0.5,0.6
2025-04-30T1100,2366A,114.8905,25.8471,赣州市,华坚鞋城,颗粒物(PM10),58,66,64,27,33,90,,43,43,20,30,11,9,0.6,0.7
2025-04-30T1100,3109A,115.0093,25.8613,赣州市,赣县区卫计委,颗粒物(PM10),54,57,48,31,28,67,,31,31,28,17,7,4,1.0,0.8
2025-04-30T1100,2683A,106.2319,36.1417,固原市,马园,颗粒物(PM10),500,730,210,101,46,107,,52,52,4,29,4,5,0.5,0.5
2025-04-30T1100,2684A,106.2792,36.0022,固原市,监测站,颗粒物(PM10),451,551,238,115,60,101,,100,100,4,13,5,5,0.2,0.3
2025-04-30T1100,2685A,106.2375,36.0211,固原市,新区,颗粒物(PM10),444,544,217,85,46,99,,98,98,4,12,5,5,0.2,0.2
2025-04-30T1100,3522A,106.2177,35.9959,固原市,原州区十五小,颗粒物(PM10),457,557,217,117,56,102,,106,103,4,8,7,6,0.2,0.2
2025-04-30T1100,2543A,106.6308,30.5278,广安市,小平旧居,,,,,,,,,,,,,,,,
2025-04-30T1100,2544A,106.6303,30.4576,广安市,市委,,36,36,39,11,18,90,,48,48,7,10,3,3,0.3,0.3
2025-04-30T1100,2545A,106.6271,30.4663,广安市,友谊中学,,,35,32,16,15,94,,43,43,,11,4,3,0.5,0.6
2025-04-30T1100,2547A,106.6388,30.4551,广安市,广电花园,,40,30,30,28,27,91,,44,44,8,12,5,4,0.2,0.2
2025-04-30T1100,2902A,106.6351,30.4865,广安市,北辰小学,,41,41,38,16,16,75,,34,34,18,12,4,4,0.4,0.4
2025-04-30T1100,2523A,105.8945,32.4535,广元市,黑石坡,,48,48,42,3,14,83,,74,63,16,14,9,7,0.3,0.3
2025-04-30T1100,2524A,105.821,32.4444,广元市,老城,细颗粒物(PM2.5),83,,38,61,18,82,,40,36,18,19,14,6,0.9,0.5
2025-04-30T1100,2526A,105.8628,32.4287,广元市,监测站,,35,35,35,10,17,84,,54,53,18,14,12,10,0.6,0.5
2025-04-30T1100,3617A,105.8047,32.4166,广元市,经开区,颗粒物(PM10),63,75,45,43,24,79,,45,45,25,21,59,14,1.4,0.7
2025-04-30T1100,1345A,113.2347,23.1423,广州市,广雅中学,,50,50,53,21,27,127,,124,118,15,16,4,4,1.0,0.9
2025-04-30T1100,1346A,113.2612,23.105,广州市,市五中,,,,50,,28,126,,118,114,,19,3,3,,0.9
2025-04-30T1100,1348A,113.3478,23.0916,广州市,广东商学院,,46,44,53,22,27,145,,99,99,23,36,4,5,0.7,0.6
2025-04-30T1100,1349A,113.4332,23.1047,广州市,市八十六中,,49,40,57,20,27,155,,86,86,20,48,4,5,0.6,0.7
