timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-17T0000,3051A,117.385,39.1483,天津市,西四道,,42,23,45,13,25,133,133,162,151,11,19,3,4,0.7,0.9
2026-06-17T0000,3325A,117.0362,39.3827,天津市,雍阳西道,,34,15,42,8,29,106,106,151,134,6,12,5,6,0.5,0.6
2026-06-17T0000,3326A,117.0291,39.0612,天津市,辛老路,,40,12,51,3,33,126,126,164,150,8,13,3,3,0.6,0.6
2026-06-17T0000,3327A,116.9638,38.9374,天津市,地纬路,,40,14,46,8,30,128,128,158,141,7,12,5,5,0.3,0.3
2026-06-17T0000,3460A,117.4065,40.0583,天津市,北环路,,26,11,51,3,35,81,81,120,96,3,6,6,6,0.6,1
2026-06-17T0000,3461A,117.3041,39.7167,天津市,建设路,,43,6,42,3,30,135,135,141,138,2,9,12,12,0.5,0.8
2026-06-17T0000,3462A,117.8201,39.3519,天津市,滨水东路,NA,NA,12,32,7,18,118,118,NA,NA,16,17,5,7,NA,2
2026-06-17T0000,4196A,117.24369,39.102911,天津市,光华路,,35,14,45,6,29,110,110,155,144,7,11,6,6,0.2,0.3
2026-06-17T0000,2650A,105.72058,34.57859,天水市,公园小学,,45,45,37,25,23,52,52,94,83,27,12,10,9,0.4,0.4
2026-06-17T0000,2651A,105.89428,34.55353,天水市,麦积国土局,NA,NA,44,34,25,20,61,61,110,99,NA,9,14,14,0.6,0.5
2026-06-17T0000,2217A,123.865,42.292,铁岭市,水上乐园,,35,24,31,19,17,111,111,88,68,15,21,8,9,0.3,0.5
2026-06-17T0000,2219A,123.7158,42.2218,铁岭市,金沙江路北,,35,NA,28,24,28,99,99,76,69,12,20,6,6,0.4,0.6
2026-06-17T0000,4084A,123.835,42.2853,铁岭市,新华街20号,,35,32,32,21,22,112,112,92,75,7,17,7,8,0.3,0.5
2026-06-17T0000,2229A,125.9359,41.7174,通化市,光明,,36,36,30,20,18,42,42,109,78,15,15,10,10,0.8,0.7
2026-06-17T0000,2230A,125.9446,41.7323,通化市,铁路,NA,NA,NA,30,22,17,40,40,114,83,16,12,8,9,0.5,0.5
2026-06-17T0000,2191A,122.253,43.6801,通辽市,艺术职业学校,,45,45,35,21,20,93,93,83,55,8,17,11,9,0.3,0.4
2026-06-17T0000,3706A,122.2584,43.6333,通辽市,老干部活动中心,,34,34,30,16,21,92,92,76,67,6,10,5,5,0.3,0.4
2026-06-17T0000,3708A,122.2923,43.6189,通辽市,东方明珠社区,,36,36,28,16,17,95,95,81,70,9,13,14,10,0.3,0.4
2026-06-17T0000,1923A,109.0696,35.0699,铜川市,王益区政府,,35,35,40,24,23,60,60,156,116,19,10,6,6,0.5,0.5
2026-06-17T0000,1924A,108.9345,34.9059,铜川市,新区管委会,颗粒物(PM10),63,68,45,19,11,103,103,161,132,19,14,7,6,0.6,0.6
2026-06-17T0000,4234A,108.949652,34.870529,铜川市,大唐三路,颗粒物(PM10),68,75,49,35,26,100,100,161,123,21,14,8,7,0.2,0.3
2026-06-17T0000,2285A,117.8176,30.9412,铜陵市,市第四中学,,29,29,25,19,12,86,86,107,97,10,5,8,7,0.4,0.4
2026-06-17T0000,2287A,117.7806,30.9413,铜陵市,市新民污水厂,,32,32,20,17,11,89,89,108,100,11,7,8,8,0.6,0.5
2026-06-17T0000,2289A,117.846,30.9414,铜陵市,车站新区,,44,44,31,24,13,91,91,110,102,12,8,10,9,0.4,0.4
2026-06-17T0000,2290A,117.8472,30.9699,铜陵市,市职教基地,,30,29,23,21,12,91,91,109,100,7,5,9,8,0.4,0.4
2026-06-17T0000,2585A,109.1839,27.7344,铜仁市,铜仁卫校,,48,48,28,19,14,59,59,115,90,13,10,2,2,0.4,0.4
2026-06-17T0000,2586A,109.1752,27.6945,铜仁市,铜仁七中,,31,31,30,16,15,69,69,122,100,11,7,3,3,0.4,0.4
2026-06-17T0000,2686A,89.1905,42.9419,吐鲁番市,市环保局,,50,50,52,16,17,106,106,132,122,13,10,3,4,0.5,0.5
2026-06-17T0000,2687A,89.1674,42.9558,吐鲁番市,地区环保局,颗粒物(PM10),51,51,48,20,14,106,106,131,122,10,10,6,6,0.5,0.5
2026-06-17T0000,1662A,122.121,37.4231,威海市,华夏技校,,42,NA,22,29,16,64,64,112,84,16,11,/,/,0.2,0.2
2026-06-17T0000,1663A,122.0508,37.5236,威海市,山大分校,,31,15,21,14,14,99,99,125,105,8,7,/,/,/,/
2026-06-17T0000,1664A,122.1067,37.5067,威海市,市监测站,,35,NA,21,24,14,85,85,124,98,12,10,3,3,0.3,0.3
2026-06-17T0000,1982A,122.0693,37.2175,威海市,文登开发区,,33,NA,24,23,17,91,91,112,98,9,10,/,/,/,/
2026-06-17T0000,3505A,122.1379,37.3414,威海市,临港区管委会,,31,24,24,17,16,98,98,121,104,3,4,5,6,0.3,0.3
2026-06-17T0000,1650A,119.1436,36.7022,潍坊市,环保局,,27,27,29,14,13,79,79,123,97,10,12,5,3,0.4,0.4
2026-06-17T0000,2877A,119.1638,36.6524,潍坊市,坊子邮政,,31,31,29,17,14,74,74,120,98,13,13,6,5,0.3,0.3
2026-06-17T0000,3178A,119.0587,36.7209,潍坊市,潍坊七中,,27,27,25,10,11,74,74,123,96,6,5,7,6,0.5,0.6
2026-06-17T0000,3368A,119.1978,36.6871,潍坊市,高新实验学校,,31,31,34,16,12,70,70,117,91,12,9,2,2,0.4,0.3
2026-06-17T0000,3416A,119.1758,36.7139,潍坊市,潍坊学院,,29,29,32,15,12,74,74,118,93,13,12,5,3,0.5,0.4
2026-06-17T0000,3861A,119.2046,36.7696,潍坊市,寒亭区实验一小,,27,27,34,12,12,67,67,117,92,14,11,10,9,0.2,0.4
2026-06-17T0000,1940A,109.4605,34.4927,渭南市,体育馆,,32,31,51,20,25,102,102,173,125,18,21,6,8,0.4,0.4
2026-06-17T0000,1941A,109.4257,34.5067,渭南市,高新一小,,36,29,45,19,22,114,114,173,134,7,11,6,7,0.6,0.6
2026-06-17T0000,4159A,110.4531,35.4578,渭南市,桢州大街,,45,43,57,31,31,133,133,196,170,9,9,8,12,0.5,0.6
2026-06-17T0000,4160A,110.4368,35.4773,渭南市,太史大街,颗粒物(PM10),73,82,64,38,29,111,111,182,157,16,11,9,14,0.5,0.6
2026-06-17T0000,4235A,109.5051,34.4921,渭南市,渭花路4号,细颗粒物(PM2.5),70,48,49,45,28,96,96,173,127,15,13,7,7,0.7,0.6
2026-06-17T0000,1242A,120.6342,28.0088,温州市,瓯海,,25,25,25,17,16,70,70,104,80,12,20,6,6,0.4,0.4
2026-06-17T0000,1243A,120.6747,27.9881,温州市,南浦,,24,24,27,14,14,73,73,114,91,10,9,4,4,0.5,0.5
2026-06-17T0000,1244A,120.76,27.9745,温州市,龙湾,,26,26,34,10,13,67,67,105,84,11,15,5,6,0.3,0.4
2026-06-17T0000,3561A,120.6985,27.9252,温州市,茶山,,21,21,20,14,12,60,60,110,91,14,13,/,/,/,/
2026-06-17T0000,4096A,120.6935,28.0114,温州市,鹿城惠民路,,25,24,30,11,14,78,78,120,89,10,15,/,/,0.4,0.4
2026-06-17T0000,2610A,104.2533,23.3595,文山壮族苗族自治州,州水务局,,19,14,11,13,6,37,37,50,43,6,7,4,4,0.2,0.2
2026-06-17T0000,2611A,104.2319,23.3892,文山壮族苗族自治州,市便民服务中心,,16,12,13,11,9,38,38,52,44,6,6,3,3,0.3,0.3
2026-06-17T0000,2187A,106.8172,39.6972,乌海市,市林业局,,48,48,52,11,24,132,132,176,138,3,14,8,18,0.5,0.8
2026-06-17T0000,2188A,106.7907,39.6666,乌海市,中海勃湾学校,,42,42,50,14,18,131,131,174,142,6,14,8,17,0.2,0.5
2026-06-17T0000,3284A,106.8129,39.7274,乌海市,海北新区,颗粒物(PM10),86,100,73,17,19,112,112,154,124,7,15,13,22,0.3,0.6
2026-06-17T0000,4278A,106.8212,39.6741,乌海市,海拉北路,,37,24,60,14,18,118,118,160,126,2,14,10,22,0.2,0.6
2026-06-17T0000,2197A,113.1306,40.9924,乌兰察布市,集宁新区,,32,28,40,6,20,101,101,158,116,4,10,6,9,0.4,0.4
2026-06-17T0000,3034A,113.1076,41.0385,乌兰察布市,光明街小学,,23,23,33,12,20,65,65,146,102,29,14,1,4,0.4,0.5
2026-06-17T0000,3285A,113.1383,40.9513,乌兰察布市,北京八中,,24,22,35,15,16,75,75,141,86,16,13,7,5,0.5,0.7
2026-06-17T0000,3421A,113.1776,40.9779,乌兰察布市,市委党校,,34,34,46,19,21,87,87,151,102,16,16,5,3,0.4,0.5
2026-06-17T0000,1490A,87.5796,43.8299,乌鲁木齐市,监测站,,41,40,37,16,13,25,25,131,112,81,26,5,5,1.8,0.5
2026-06-17T0000,1491A,87.6044,43.7679,乌鲁木齐市,收费所,,48,44,49,21,17,4,4,130,101,95,30,8,8,0.7,0.4
2026-06-17T0000,1493A,87.5529,43.8704,乌鲁木齐市,铁路局,颗粒物(PM10),51,51,46,19,16,24,24,136,114,80,25,6,6,0.7,0.4
2026-06-17T0000,1494A,87.6408,43.8258,乌鲁木齐市,三十一中学,,33,33,39,12,14,102,102,131,120,17,15,1,2,0.5,0.5
2026-06-17T0000,1496A,87.7218,44.1747,乌鲁木齐市,米东区环保局,,37,37,47,7,14,87,87,134,118,14,10,4,6,0.5,0.4
2026-06-17T0000,3033A,87.4652,43.4569,乌鲁木齐市,培训基地,,34,17,18,13,9,108,108,131,121,6,4,6,6,0.4,0.3
2026-06-17T0000,3437A,88.3088,43.3637,乌鲁木齐市,达坂城区环保局,NA,NA,21,26,NA,7,NA,NA,136,136,7,6,12,12,0.2,0.2
2026-06-17T0000,3438A,87.6132,43.8791,乌鲁木齐市,红光山片区,,27,27,39,7,9,86,86,127,115,36,26,6,6,0,0.1
2026-06-17T0000,3439A,87.7008,43.8003,乌鲁木齐市,新师大温泉校区,,35,28,40,12,10,112,112,149,138,17,9,7,8,0.3,0.2
2026-06-17T0000,3440A,87.4892,43.84,乌鲁木齐市,大绿谷,,40,40,32,11,9,43,43,122,108,67,16,3,2,0.5,0.4
2026-06-17T0000,1188A,120.2693,31.4864,无锡市,雪浪,,22,17,21,9,11,68,68,85,76,9,10,6,6,0.6,0.6
2026-06-17T0000,1189A,120.2761,31.621,无锡市,黄巷,,39,NA,32,27,16,53,53,77,66,21,16,7,5,1.1,0.8
2026-06-17T0000,1191A,120.2422,31.5037,无锡市,漆塘,,21,19,25,10,12,67,67,83,76,13,15,4,4,0.5,0.6
2026-06-17T0000,1192A,120.3489,31.5865,无锡市,东亭,,18,NA,15,12,13,57,57,74,66,27,20,5,5,0.4,0.4
2026-06-17T0000,1193A,120.3538,31.5474,无锡市,旺庄,,23,12,20,3,11,73,73,86,76,12,12,5,5,0.6,0.7
2026-06-17T0000,1194A,120.2447,31.5633,无锡市,荣巷,,24,14,22,9,13,75,75,90,81,14,16,6,5,0.7,0.6
2026-06-17T0000,1195A,120.2986,31.6816,无锡市,堰桥,细颗粒物(PM2.5),76,NA,22,48,32,57,57,88,68,20,12,5,4,1.1,0.7
2026-06-17T0000,4087A,120.3138,31.4927,无锡市,清舒道1号,,21,17,21,9,12,66,66,82,73,12,12,4,4,0.7,0.6
2026-06-17T0000,4254A,120.2925,31.5685,无锡市,健康路105号,,23,NA,25,15,13,71,71,83,77,13,14,5,4,0.7,0.7
2026-06-17T0000,2677A,106.1535,37.9648,吴忠市,教育园区,,49,39,40,34,21,80,80,171,128,13,12,14,7,0.2,0.3
2026-06-17T0000,2679A,106.1851,37.9957,吴忠市,新区二泵站,,43,43,45,12,14,87,87,170,140,14,13,7,8,0.3,0.4
2026-06-17T0000,3648A,106.2176,37.9832,吴忠市,文卫南街,颗粒物(PM10),79,90,36,17,23,91,91,176,144,12,11,4,6,0.4,0.4
2026-06-17T0000,1794A,118.3603,31.3515,芜湖市,监测站,细颗粒物(PM2.5),74,NA,24,47,21,90,90,114,107,11,7,6,6,0.9,0.7
2026-06-17T0000,1795A,118.3716,31.4135,芜湖市,科创中心,,42,42,23,27,15,80,80,112,104,19,8,5,4,0.7,0.5
2026-06-17T0000,1796A,118.3671,31.3132,芜湖市,四水厂,,39,35,23,27,17,94,94,122,114,13,9,5,6,0.6,0.5
2026-06-17T0000,3328A,118.4209,31.3704,芜湖市,市气象局,,42,30,24,29,20,88,88,114,107,16,11,9,9,0.5,0.4
2026-06-17T0000,3465A,118.4783,31.3226,芜湖市,清苑社区,,42,42,26,28,18,57,57,117,92,38,18,2,3,0.5,0.4
2026-06-17T0000,3466A,118.2746,31.2326,芜湖市,扬子职业技术学院,,35,35,23,22,14,95,95,119,112,10,6,8,8,0.6,0.5
2026-06-17T0000,4099A,118.5726,31.1371,芜湖市,湾沚区人民法院,,42,NA,18,29,17,79,79,112,108,14,10,8,8,1.1,0.9
2026-06-17T0000,2496A,111.3126,23.4772,梧州市,市十一中,,30,30,23,16,15,21,21,55,36,25,18,7,8,0.2,0.3
2026-06-17T0000,2498A,111.26,23.4794,梧州市,龙新,,11,9,23,7,10,33,33,52,38,10,14,4,5,0.2,0.3
2026-06-17T0000,4258A,111.2416,23.4155,梧州市,政贤路18号,,10,9,18,3,6,31,31,68,48,14,10,10,8,0.4,0.5
2026-06-17T0000,2711A,87.5352,44.1606,五家渠市,农水大厦,NA,NA,34,50,NA,13,106,106,127,122,5,17,9,9,0.2,0.3
2026-06-17T0000,3441A,87.5461,44.1909,五家渠市,经开区管委会,,40,40,47,19,13,112,112,131,125,9,16,3,3,0.1,0.2
2026-06-17T0000,4168A,87.055284,43.999117,五家渠市,建设西街760号,,44,44,33,18,10,66,66,126,105,16,9,5,5,0.2,0.2
2026-06-17T0000,1325A,114.3676,30.5584,武汉市,东湖梨园,细颗粒物(PM2.5),54,47,33,37,23,69,69,167,129,27,12,7,9,0.8,0.9
2026-06-17T0000,1326A,114.2527,30.5578,武汉市,汉阳月湖,颗粒物(PM10),51,51,39,34,28,64,64,169,116,31,22,3,3,1.0,0.9
2026-06-17T0000,1327A,114.2819,30.6189,武汉市,汉口花桥,细颗粒物(PM2.5),60,48,35,40,27,105,105,178,147,27,17,6,6,0.5,0.5
2026-06-17T0000,1328A,114.3024,30.5332,武汉市,武昌紫阳,颗粒物(PM10),58,60,42,36,26,115,115,178,147,18,13,5,6,0.8,0.8
2026-06-17T0000,1329A,114.3646,30.6217,武汉市,青山钢花,颗粒物(PM10),55,56,37,35,25,101,101,171,142,20,12,6,5,0.6,0.6
2026-06-17T0000,1330A,114.156697,30.482592,武汉市,沌口新区,颗粒物(PM10),56,58,35,29,25,59,59,178,131,63,19,4,4,0.7,0.4
2026-06-17T0000,1331A,114.3013,30.5944,武汉市,汉口江滩,颗粒物(PM10),53,53,35,33,24,42,42,171,94,89,39,2,2,0.9,0.9
2026-06-17T0000,1333A,114.1285,30.6339,武汉市,吴家山,细颗粒物(PM2.5),56,55,37,38,26,39,39,188,136,70,25,6,7,0.8,0.6
2026-06-17T0000,3153A,114.3876,30.4908,武汉市,民族大道182号,颗粒物(PM10),59,62,32,39,23,100,100,172,149,37,19,5,5,1.0,0.8
2026-06-17T0000,2652A,102.6203,37.925,武威市,监测站,,41,41,46,23,17,88,88,143,110,18,18,9,10,0.2,0.3
2026-06-17T0000,4270A,102.6447,37.9293,武威市,钟楼街149号,,46,46,45,17,23,85,85,145,111,22,19,9,9,0.2,0.3
2026-06-17T0000,1463A,108.9931,34.2629,西安市,兴庆小区,,29,28,35,17,17,90,90,157,85,12,9,5,6,0.4,0.4
2026-06-17T0000,1464A,109.0595,34.2569,西安市,纺织城,,29,26,40,16,19,90,90,151,68,12,19,7,7,0.6,0.6
2026-06-17T0000,1465A,108.9377,34.2178,西安市,小寨,,29,29,35,19,20,86,86,150,83,9,10,3,3,0.5,0.4
2026-06-17T0000,1466A,108.9522,34.2739,西安市,市人民体育场,,31,31,37,14,17,90,90,171,91,10,8,6,6,0.7,0.7
2026-06-17T0000,1467A,108.8923,34.2322,西安市,高新西区,,31,31,38,18,20,93,93,164,87,5,7,6,6,0.4,0.5
2026-06-17T0000,1468A,108.9386,34.3446,西安市,经开区,,37,37,43,18,19,89,89,163,97,11,10,6,6,0.5,0.5
2026-06-17T0000,1469A,108.894,34.1557,西安市,长安区,,34,34,34,20,17,41,41,132,64,20,11,1,1,0.5,0.4
2026-06-17T0000,1471A,109.213,34.3748,西安市,临潼区,,37,26,41,16,22,117,117,164,124,1,9,6,7,0.6,0.6
2026-06-17T0000,1474A,109.0508,34.321,西安市,广运潭,,35,35,40,18,20,93,93,145,92,9,11,4,5,0.8,0.8
2026-06-17T0000,3605A,109.1019,34.5302,西安市,无线电监控中心,,48,44,46,33,22,65,65,160,99,33,17,4,4,0.5,0.5
2026-06-17T0000,4055A,108.8869,34.2662,西安市,行知小学,,32,32,37,16,18,78,78,160,89,14,14,4,4,0.6,0.5
2026-06-17T0000,4233A,108.596239,34.118792,西安市,西苑北路977号,,28,25,41,17,22,89,89,184,108,11,14,2,3,0.5,0.6
2026-06-17T0000,4307A,108.9817,34.2035,西安市,曲江池东路988号,,30,25,35,21,19,80,80,147,84,13,10,1,2,0.6,0.6
2026-06-17T0000,3055A,101.7775,36.643,西宁市,城北区政府,NA,NA,22,34,14,21,122,122,144,127,10,14,4,17,NA,0.6
2026-06-17T0000,3629A,101.8304,36.5785,西宁市,世纪职校,,40,25,32,18,22,126,126,138,118,4,14,12,16,0.3,0.6
2026-06-17T0000,4162A,101.6769,36.6535,西宁市,海晏路105号,,41,NA,32,23,25,131,131,149,131,3,14,2,8,0.2,0.4
2026-06-17T0000,2612A,100.8018,21.9995,西双版纳傣族自治州,景洪市江南,,22,17,18,15,9,45,45,48,48,4,4,8,8,0.6,0.6
2026-06-17T0000,2613A,100.7995,22.0238,西双版纳傣族自治州,景洪市江北,,29,29,24,11,7,45,45,48,48,3,4,6,7,0.7,0.7
2026-06-17T0000,2202A,116.1048,43.9318,锡林郭勒盟,市环保监测站,,23,NA,21,8,8,71,71,92,82,7,12,5,8,0.2,0.3
2026-06-17T0000,2203A,116.0778,43.9312,锡林郭勒盟,市政府,,24,NA,8,9,7,75,75,98,88,6,9,6,8,0.2,0.2
2026-06-17T0000,1287A,118.1519,24.4768,厦门市,洪文,,18,6,12,3,8,55,55,56,53,6,7,2,3,0.2,0.2
2026-06-17T0000,1288A,118.0671,24.4447,厦门市,鼓浪屿,,13,8,39,6,7,41,41,59,56,25,14,4,3,/,/
2026-06-17T0000,2842A,118.0937,24.5054,厦门市,湖里中学,,17,6,12,3,7,52,52,56,54,7,8,2,2,0.3,0.3
2026-06-17T0000,3527A,118.0961,24.5689,厦门市,集美中学,,17,6,17,3,6,52,52,62,55,12,11,2,2,0.3,0.3
2026-06-17T0000,3528A,118.1502,24.7246,厦门市,同安二实小,,15,NA,7,3,9,46,46,65,58,12,11,2,2,0.3,0.3
2026-06-17T0000,3655A,114.3379,29.8683,咸宁市,长江产业园,,38,34,32,26,24,81,81,128,108,12,8,6,6,0.7,0.7
2026-06-17T0000,4217A,114.3182,29.8447,咸宁市,双鹤路18号,,36,31,31,25,21,86,86,141,122,12,6,5,4,0.7,0.7
2026-06-17T0000,4298A,114.284,29.8595,咸宁市,碧桂路,,39,35,32,27,22,72,72,136,113,12,11,5,5,0.6,0.6
2026-06-17T0000,1919A,108.6726,34.315,咸阳市,实验中学,,39,39,40,25,22,49,49,182,99,28,13,6,7,0.5,0.4
2026-06-17T0000,1920A,108.7226,34.3622,咸阳市,师范学院,,50,50,43,28,26,49,49,157,90,34,20,5,6,0.5,0.5
2026-06-17T0000,3525A,108.6394,34.408,咸阳市,奥体中心,,48,48,47,22,24,48,48,160,98,36,15,3,3,0.4,0.4
2026-06-17T0000,4056A,108.6601,34.3767,咸阳市,五陵塬路2号,颗粒物(PM10),55,56,51,29,27,45,45,157,90,34,20,4,5,0.4,0.4
2026-06-17T0000,4156A,108.6372,34.3031,咸阳市,胭脂路9号,,39,39,40,25,25,50,50,162,93,26,14,6,7,0.3,0.2
2026-06-17T0000,4157A,108.0371,34.3035,咸阳市,杨扶路,颗粒物(PM10),57,59,45,32,27,70,70,178,119,15,14,2,3,0.4,0.4
2026-06-17T0000,4158A,108.0895,34.2623,咸阳市,新桥路,,50,50,47,28,26,47,47,187,116,39,29,6,7,0.3,0.3
2026-06-17T0000,1508A,112.9508,27.8626,湘潭市,板塘,颗粒物(PM10),51,51,41,28,25,58,58,139,108,42,27,7,7,0.8,0.9
2026-06-17T0000,1511A,112.9114,27.8404,湘潭市,市监测站,,46,39,29,32,25,84,84,150,125,30,22,5,5,0.4,0.4
2026-06-17T0000,1512A,112.8935,27.8729,湘潭市,江麓,细颗粒物(PM2.5),70,55,43,45,26,65,65,148,114,25,14,3,4,0.5,0.8
2026-06-17T0000,1513A,112.9227,27.8159,湘潭市,岳塘,,48,33,43,33,27,78,78,138,115,16,14,8,8,0.6,0.7
2026-06-17T0000,1514A,112.9073,27.9118,湘潭市,科大,细颗粒物(PM2.5),56,50,45,38,27,70,70,158,117,34,13,4,4,0.6,0.6
2026-06-17T0000,1562A,113.0048,27.9153,湘潭市,昭山,细颗粒物(PM2.5),56,48,40,38,26,31,31,146,94,49,26,6,7,0.2,0.2
2026-06-17T0000,2493A,109.7298,28.3164,湘西土家族苗族自治州,州政府,,48,34,26,33,22,51,51,138,97,6,4,4,4,0.5,0.4
2026-06-17T0000,2494A,109.6957,28.2676,湘西土家族苗族自治州,吉首市计生局,,43,32,25,30,22,42,42,125,90,11,9,2,2,0.5,0.3
2026-06-17T0000,2432A,112.1555,32.0197,襄阳市,襄城运动路,,46,46,35,19,16,122,122,168,141,3,5,4,4,0.7,0.6
2026-06-17T0000,2434A,112.1829,32.1146,襄阳市,高新管委会,,38,30,34,21,19,119,119,162,137,9,8,5,6,0.7,0.7
2026-06-17T0000,2435A,112.2105,32.0903,襄阳市,襄州航空路,,42,42,35,20,18,89,89,154,127,12,9,8,8,0.8,0.7
2026-06-17T0000,3396A,112.0764,32.0089,襄阳市,襄城隆中路,,40,24,30,20,20,126,126,178,154,8,8,13,12,0.7,0.7
2026-06-17T0000,3397A,112.1154,32.103,襄阳市,高新台子湾,,43,32,31,30,19,117,117,166,140,11,11,9,8,0.4,0.4
2026-06-17T0000,4251A,112.1433,32.0581,襄阳市,铁院东路4号,,38,34,32,15,18,121,121,168,144,10,11,6,6,0.4,0.3
2026-06-17T0000,2444A,113.9062,30.9378,孝感市,东城区,颗粒物(PM10),59,62,37,30,18,131,131,208,185,12,12,6,6,0.8,0.7
2026-06-17T0000,4125A,113.946,30.8999,孝感市,天仙南路1号,颗粒物(PM10),65,70,40,42,21,113,113,203,173,20,13,5,6,0.5,0.4
2026-06-17T0000,2181A,112.7313,38.457,忻州市,开发区,,40,21,51,14,32,127,127,197,150,8,13,6,8,0.5,0.7
2026-06-17T0000,2182A,112.7023,38.4932,忻州市,会展中心,,39,26,50,12,34,124,124,205,149,8,12,2,5,0.4,0.5
2026-06-17T0000,3208A,112.7279,38.4157,忻州市,市政府,,43,35,54,19,30,135,135,204,152,7,13,5,7,0.6,0.7
2026-06-17T0000,4063A,115.2124,37.9433,辛集市,市政府,颗粒物(PM10),53,53,63,23,26,142,142,201,181,18,14,6,5,0.3,0.3
2026-06-17T0000,4064A,115.2008,37.9338,辛集市,城管大队,,46,42,48,12,24,145,145,205,184,13,11,6,6,0.4,0.4
2026-06-17T0000,2389A,113.836,35.3104,新乡市,环保西院,,43,37,40,18,23,136,136,177,164,9,7,5,5,0.5,0.5
2026-06-17T0000,2390A,113.8847,35.2724,新乡市,开发区,,42,31,40,17,17,133,133,172,159,13,12,8,8,0.5,0.5
2026-06-17T0000,2391A,113.8836,35.3028,新乡市,环保东院,,49,49,49,18,18,131,131,165,155,11,11,6,7,0.3,0.3
2026-06-17T0000,3054A,113.9194,35.2847,新乡市,市委党校,,40,40,44,25,19,128,128,184,172,15,12,4,5,0.3,0.4
2026-06-17T0000,3475A,113.9189,35.3042,新乡市,市政府,,42,41,48,22,23,132,132,177,161,13,11,6,6,0.2,0.2
2026-06-17T0000,3689A,113.9002,35.372,新乡市,行政服务中心,,38,38,43,20,22,101,101,173,151,26,13,6,6,0.3,0.3
2026-06-17T0000,4215A,113.916569,35.331547,新乡市,建设东路46号,,41,40,48,24,29,130,130,165,152,10,10,11,12,0.5,0.5
2026-06-17T0000,2353A,114.9887,27.8433,新余市,飞宇,,48,48,44,31,25,57,57,130,103,17,10,10,10,0.8,0.8
2026-06-17T0000,2354A,114.9234,27.8248,新余市,第二水厂,,42,42,40,29,24,74,74,136,106,16,12,8,5,0.5,0.7
2026-06-17T0000,2355A,114.931,27.8037,新余市,市气象局,,42,42,42,22,26,84,84,135,107,14,13,1,2,0.5,0.5
2026-06-17T0000,3206A,114.9148,27.8069,新余市,新钢沁园村,,42,42,41,28,26,92,92,144,115,11,10,5,8,0.4,0.5
2026-06-17T0000,2054A,114.1096,32.1059,信阳市,平桥分局,,35,29,26,24,17,104,104,137,126,9,6,6,6,0.4,0.4
2026-06-17T0000,2064A,113.9956,32.1272,信阳市,南湾水厂,,45,NA,25,31,18,86,86,136,120,12,8,4,5,0.5,0.4
2026-06-17T0000,2065A,114.078,32.1194,信阳市,市酿酒公司,,37,37,29,18,20,113,113,134,126,9,7,6,6,0.5,0.7
2026-06-17T0000,2066A,114.0712,32.1393,信阳市,审计局,,40,40,37,27,21,102,102,142,127,10,5,7,7,0.6,0.6
2026-06-17T0000,4280A,122.0921,46.065,兴安盟,洮儿河南路,,24,22,19,8,9,74,74,109,100,14,8,6,6,0.2,0.2
2026-06-17T0000,4311A,122.0383,46.0691,兴安盟,科尔沁北路63号,,30,19,19,8,8,95,95,109,105,7,7,5,5,0.4,0.5
2026-06-17T0000,1077A,114.4687,37.0883,邢台市,达活泉,颗粒物(PM10),56,58,55,15,30,134,134,179,161,11,8,4,4,0.4,0.5
2026-06-17T0000,1078A,114.4954,37.0309,邢台市,邢师高专,,42,35,46,20,22,132,132,188,166,10,8,2,3,0.3,0.3
2026-06-17T0000,1079A,114.5281,37.0857,邢台市,路桥公司,,42,38,47,17,27,134,134,191,167,9,9,4,6,0.2,0.3
2026-06-17T0000,1080A,114.4721,37.0713,邢台市,市环保局,,46,46,59,23,28,138,138,206,175,8,9,4,6,0.3,0.4
2026-06-17T0000,4070A,114.5558,37.0578,邢台市,襄都区政府南院,,42,37,51,23,27,132,132,196,166,12,10,3,5,0.5,0.6
2026-06-17T0000,1180A,117.257,34.2161,徐州市,新城区,,39,39,29,23,18,74,74,100,92,14,6,6,6,0.3,0.3
2026-06-17T0000,1182A,117.2933,34.2796,徐州市,农科院,,46,34,33,32,24,76,76,96,86,21,13,5,6,0.4,0.5
2026-06-17T0000,3005A,117.1812,34.29,徐州市,鼓楼区政府,,35,34,25,24,19,92,92,104,99,15,11,7,7,0.7,0.7
2026-06-17T0000,3006A,117.1693,34.1781,徐州市,铜山区招生办,,45,44,33,31,18,71,71,109,95,20,6,6,6,0.2,0.2
2026-06-17T0000,3288A,117.4619,34.4368,徐州市,大泉街道,,50,NA,27,35,19,74,74,102,96,19,12,11,10,0.1,0.1
2026-06-17T0000,4088A,117.1553,34.2567,徐州市,纺织东路16号,,42,42,27,25,18,85,85,101,96,13,8,6,6,0.5,0.5
2026-06-17T0000,4186A,117.194237,34.229354,徐州市,解放南路202号,,38,38,35,23,19,86,86,109,100,11,7,8,8,0.7,0.7
2026-06-17T0000,4288A,117.2438,34.2844,徐州市,龙潭环路5号,,39,39,32,24,21,88,88,96,92,8,7,7,7,0.7,0.7
