timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-17T1200,1709A,116.3261,23.5442,揭阳市,西马,,23,NA,12,16,5,46,46,39,39,15,11,5,4,0.7,0.5
2026-06-17T1200,1710A,116.361,23.5627,揭阳市,东兴,,20,20,10,12,6,43,43,37,36,15,11,4,2,/,/
2026-06-17T1200,1711A,116.4151,23.5295,揭阳市,渔湖,,25,NA,12,17,7,35,35,34,31,17,11,4,4,/,/
2026-06-17T1200,3320A,116.4028,23.5699,揭阳市,曲溪,,16,14,10,11,5,39,39,37,36,12,7,8,2,0.5,0.4
2026-06-17T1200,1944A,102.1691,38.5166,金昌市,天庆家园,颗粒物(PM10),72,80,59,25,23,106,106,93,93,4,9,22,18,0.2,0.3
2026-06-17T1200,4022A,102.1648,38.5369,金昌市,金川区人防中心,颗粒物(PM10),68,75,50,18,23,104,104,92,92,7,9,7,8,0.3,0.4
2026-06-17T1200,4239A,102.193042,38.531887,金昌市,长春路96号,颗粒物(PM10),70,77,56,26,24,101,101,93,93,3,8,4,21,0.1,0.3
2026-06-17T1200,1262A,119.6478,29.0773,金华市,十五中,臭氧1小时(O3_1h),54,40,43,24,25,163,163,76,76,13,23,2,2,0.6,0.6
2026-06-17T1200,1263A,119.6859,29.1032,金华市,监测站,,50,32,36,19,22,158,158,72,72,12,27,3,4,0.5,0.4
2026-06-17T1200,3659A,119.656,29.1132,金华市,气象局,,48,34,41,19,22,153,153,72,72,12,24,3,3,0.5,0.5
2026-06-17T1200,1767A,121.1114,41.0879,锦州市,南山,,40,40,34,15,31,108,108,62,62,4,12,5,4,0.5,0.4
2026-06-17T1200,1768A,121.060361,40.842794,锦州市,开发区,,44,44,37,27,25,132,132,107,107,13,17,10,7,0.7,0.5
2026-06-17T1200,1769A,121.1836,41.1118,锦州市,百股街道,,41,38,32,28,33,129,129,83,83,9,10,6,6,0.8,0.5
2026-06-17T1200,1770A,121.1176,41.1224,锦州市,天安街道,,37,NA,36,16,35,117,117,69,69,8,15,7,5,0.7,0.6
2026-06-17T1200,1771A,121.1303,41.1385,锦州市,北湖公园,,37,28,35,17,31,118,118,69,69,5,11,5,4,0.5,0.4
2026-06-17T1200,2160A,112.8496,35.5051,晋城市,自来水公司,臭氧1小时(O3_1h),63,31,51,3,16,170,170,132,132,6,10,5,5,0.5,0.5
2026-06-17T1200,2162A,112.8509,35.4886,晋城市,市环保局,臭氧1小时(O3_1h),54,26,44,6,21,163,163,121,121,4,11,4,4,0.4,0.5
2026-06-17T1200,3620A,112.8258,35.4804,晋城市,泽州一中,NA,NA,35,47,13,20,144,144,106,106,NA,13,NA,4,NA,0.5
2026-06-17T1200,4078A,112.8246,35.5152,晋城市,前书院路,NA,NA,33,39,18,23,164,164,119,119,NA,12,7,6,0.3,0.2
2026-06-17T1200,4079A,112.8864,35.4773,晋城市,祥云街666号,,50,29,38,19,22,157,157,119,119,5,12,4,5,0.3,0.4
2026-06-17T1200,2174A,112.6992,37.6984,晋中市,榆次区政府,臭氧1小时(O3_1h),98,70,49,39,30,198,198,137,137,6,12,13,10,0.8,0.8
2026-06-17T1200,2865A,112.7195,37.683,晋中市,榆次三中,臭氧1小时(O3_1h),110,63,50,39,31,219,219,152,152,6,9,12,10,0.5,0.5
2026-06-17T1200,4080A,112.7375,37.7215,晋中市,广安街188号,臭氧1小时(O3_1h),102,63,50,33,28,203,203,130,130,8,11,10,8,0.8,0.4
2026-06-17T1200,4200A,112.7478,37.6954,晋中市,迎宾街26号,臭氧1小时(O3_1h),98,66,48,34,30,198,198,140,140,9,12,10,9,0.6,0.4
2026-06-17T1200,2439A,112.2012,31.048,荆门市,竹园小学,细颗粒物(PM2.5),74,64,48,47,29,145,145,94,94,9,15,4,5,0.9,0.8
2026-06-17T1200,2440A,112.1968,30.9892,荆门市,掇刀,NA,NA,NA,47,NA,35,144,144,103,103,13,15,7,11,NA,0.7
2026-06-17T1200,3012A,112.1849,31.0361,荆门市,西山林语,"颗粒物(PM10),细颗粒物(PM2.5)",58,60,43,39,27,136,136,92,92,8,11,10,10,0.7,0.7
2026-06-17T1200,3547A,112.1631,31.0134,荆门市,龙泉中学南校,细颗粒物(PM2.5),58,51,39,39,25,148,148,104,104,8,13,7,7,0.9,0.7
2026-06-17T1200,4124A,112.2213,31.0654,荆门市,新台西路6号,细颗粒物(PM2.5),78,62,47,49,33,150,150,85,85,7,18,3,4,0.9,0.7
2026-06-17T1200,1844A,112.2493,30.3198,荆州市,市图书馆,臭氧1小时(O3_1h),79,47,42,37,32,183,183,127,127,6,12,6,7,0.5,0.5
2026-06-17T1200,1845A,112.2009,30.3543,荆州市,市委党校,细颗粒物(PM2.5),58,52,45,39,32,160,160,113,113,10,14,10,9,0.7,0.7
2026-06-17T1200,3194A,112.2749,30.3124,荆州市,管委会,臭氧1小时(O3_1h),59,47,46,35,33,167,167,118,118,3,12,10,11,0.6,0.6
2026-06-17T1200,4268A,112.1722,30.3366,荆州市,学苑路85号,NA,NA,NA,42,NA,30,NA,NA,152,NA,NA,22,NA,11,NA,0.4
2026-06-17T1200,2343A,117.2114,29.2931,景德镇市,老干部活动中心,,31,NA,8,13,10,99,99,52,52,4,5,5,4,0.5,0.5
2026-06-17T1200,2344A,117.1893,29.2789,景德镇市,兽医站,,37,22,20,22,8,118,118,61,61,12,5,4,3,0.7,0.6
2026-06-17T1200,2346A,117.246,29.2958,景德镇市,陶研所,,30,9,10,8,6,96,96,50,50,2,3,4,4,0.5,0.5
2026-06-17T1200,4289A,117.154766,29.256967,景德镇市,青少年活动中心,,35,28,14,23,9,112,112,54,54,16,9,39,11,/,/
2026-06-17T1200,1803A,115.9873,29.6816,九江市,十里,,40,18,37,11,22,127,127,76,76,12,22,3,3,0.7,0.7
2026-06-17T1200,1804A,115.9583,29.7047,九江市,茅山头,NA,NA,NA,27,18,24,135,135,57,57,20,25,4,4,NA,0.6
2026-06-17T1200,1805A,115.9877,29.7295,九江市,西园,,32,22,27,6,20,100,100,55,55,25,33,6,5,0.6,0.7
2026-06-17T1200,1808A,115.9112,29.6038,九江市,综合工业园,,46,18,29,11,21,145,145,88,88,14,29,3,4,0.6,0.6
2026-06-17T1200,3190A,116.0254,29.6995,九江市,外国语学校,NA,NA,NA,27,8,21,97,97,56,56,5,18,NA,11,0.7,0.7
2026-06-17T1200,4253A,116.010205,29.659402,九江市,莲花大道8号,,34,16,22,12,18,106,106,71,71,9,10,6,6,0.6,0.6
2026-06-17T1200,4240A,98.495752,39.733935,酒泉市,玉门东路5号,颗粒物(PM10),53,53,124,24,69,106,106,102,102,9,7,8,9,0.1,0.2
2026-06-17T1200,4241A,98.5099,39.7506,酒泉市,北大街108号,细颗粒物(PM2.5),64,48,128,42,58,111,111,106,106,9,6,12,13,0.2,0.2
2026-06-17T1200,2698A,76.0071,39.466,喀什地区,巡警大队,颗粒物(PM10),53,54,88,16,35,119,119,89,89,16,17,3,3,0.2,0.3
2026-06-17T1200,2699A,75.9756,39.4693,喀什地区,吾办,颗粒物(PM10),55,56,86,18,22,124,124,94,94,3,8,6,6,0.3,0.4
2026-06-17T1200,4027A,75.9485,39.4688,喀什地区,老干局,颗粒物(PM10),98,117,95,25,20,125,125,92,92,4,9,4,3,0.5,0.4
2026-06-17T1200,1824A,114.3389,34.778,开封市,肿瘤医院,,46,30,36,27,24,146,146,92,92,8,15,7,7,0.7,0.7
2026-06-17T1200,1826A,114.2884,34.7966,开封市,世纪星幼儿园,,46,44,35,26,24,147,147,99,99,8,11,8,8,0.5,0.5
2026-06-17T1200,3147A,114.3434,34.8101,开封市,龙亭公园,,50,43,37,20,22,160,160,108,108,3,11,6,10,0.5,0.5
2026-06-17T1200,3210A,114.3645,34.7955,开封市,汴京公园,,48,44,41,22,23,151,151,99,99,9,15,9,9,0.4,0.5
2026-06-17T1200,3473A,114.2485,34.8306,开封市,技师学院,,49,44,42,22,19,156,156,112,112,7,10,8,8,0.6,0.5
2026-06-17T1200,3592A,114.4518,34.7503,开封市,祥符区生态环境局,,47,29,38,23,26,149,149,99,99,9,19,11,11,0.4,0.4
2026-06-17T1200,1951A,84.886,45.6029,克拉玛依市,长征新村,,35,35,22,14,10,98,98,92,85,13,6,4,3,0.4,0.3
2026-06-17T1200,1952A,84.8894,45.5827,克拉玛依市,南林小区,,32,32,23,3,2,77,77,81,67,15,7,4,4,0.2,0.1
2026-06-17T1200,1954A,84.896,44.3328,克拉玛依市,独山子区,颗粒物(PM10),52,52,30,3,7,105,105,105,103,6,7,7,7,0.4,0.4
2026-06-17T1200,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,颗粒物(PM10),53,54,32,28,17,44,44,68,61,19,10,7,6,0.3,0.3
2026-06-17T1200,3612A,85.1045,45.6895,克拉玛依市,白碱滩区新站,,32,24,16,8,6,102,102,102,86,9,4,7,7,0.2,0.2
2026-06-17T1200,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,,41,30,66,8,20,131,131,115,115,4,4,8,6,0.1,0.1
2026-06-17T1200,3665A,76.1654,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,,42,28,68,20,24,132,132,118,118,4,3,8,9,0.2,0.2
2026-06-17T1200,1450A,102.8203,24.889,昆明市,呈贡新区,NA,NA,18,14,10,6,61,61,43,43,7,7,4,4,NA,0.6
2026-06-17T1200,1452A,102.7253,25.0904,昆明市,龙泉镇,,15,10,15,8,7,48,48,39,39,10,8,6,6,0.3,0.4
2026-06-17T1200,1453A,102.7267,25.0378,昆明市,东风东路,,17,14,13,7,7,52,52,38,38,11,11,3,4,0.4,0.4
2026-06-17T1200,1454A,102.6744,25.0671,昆明市,金鼎山,,16,11,17,7,9,51,51,38,38,10,9,4,5,0.5,0.5
2026-06-17T1200,1455A,102.6643,25.0401,昆明市,碧鸡广场,,18,18,16,3,8,46,46,33,33,10,11,2,2,0.5,0.5
2026-06-17T1200,3179A,102.7491,25.012,昆明市,官渡区博物馆,,16,13,16,3,8,50,50,35,35,10,10,5,4,0.3,0.4
2026-06-17T1200,3375A,102.8016,24.8336,昆明市,青年创业园,,20,18,8,11,6,62,62,43,43,5,6,6,6,0.4,0.3
2026-06-17T1200,3550A,102.8,24.9787,昆明市,昆明学院,,18,18,14,3,4,51,51,39,37,10,7,6,5,0.4,0.4
2026-06-17T1200,3551A,102.5969,24.6738,昆明市,晋宁区生态环境分局,NA,NA,NA,15,NA,7,64,64,48,48,3,4,4,4,0.3,0.4
2026-06-17T1200,3552A,102.6673,24.9861,昆明市,云天化总部,,17,14,12,3,5,53,53,44,44,8,8,6,6,0.5,0.5
2026-06-17T1200,1456A,91.132,29.6515,拉萨市,八廓街,,36,17,16,7,8,114,114,90,87,2,6,8,8,0.2,0.3
2026-06-17T1200,1457A,91.1221,29.6748,拉萨市,市环保局,,32,23,18,6,7,102,102,89,82,14,12,10,10,0.3,0.2
2026-06-17T1200,1458A,91.0874,29.6476,拉萨市,区监测站,,36,14,11,6,7,113,113,91,86,8,12,8,8,0.4,0.3
2026-06-17T1200,1459A,91.1774,29.6541,拉萨市,西藏大学,,37,11,15,6,6,117,117,92,90,8,10,8,8,0.4,0.4
2026-06-17T1200,1460A,90.9798,29.6586,拉萨市,区辐射站,,37,14,22,3,10,117,117,77,73,10,21,7,8,0.3,0.4
2026-06-17T1200,1461A,91.0831,29.6292,拉萨市,拉萨火车站,NA,NA,27,17,16,8,116,116,87,87,NA,11,6,5,0.2,0.3
2026-06-17T1200,2520A,109.2203,23.7252,来宾市,来宾技工学校,,23,23,19,13,10,42,42,42,42,9,13,6,7,0.6,0.7
2026-06-17T1200,3535A,109.1781,23.7293,来宾市,兴宾区政府,,15,14,15,3,5,46,46,42,42,5,5,5,5,0.8,0.8
2026-06-17T1200,4002A,109.2312,23.7428,来宾市,中南小学,,19,16,20,13,11,42,42,36,36,10,15,5,5,0.6,0.6
2026-06-17T1200,1479A,103.8309,36.0467,兰州市,铁路设计院,NA,NA,NA,46,18,26,118,118,89,89,15,16,NA,8,NA,0.7
2026-06-17T1200,3241A,103.7439,36.0841,兰州市,百合公园,,36,36,39,16,19,114,114,88,88,8,10,9,8,0.5,0.6
2026-06-17T1200,3242A,103.9613,35.9985,兰州市,和平,,39,39,36,20,24,123,123,90,90,5,7,12,12,0.7,0.6
2026-06-17T1200,4236A,103.629272,36.093822,兰州市,庄浪东路808号,,42,42,39,26,24,122,122,80,80,10,16,10,11,0.4,0.4
2026-06-17T1200,4237A,103.7251,36.104344,兰州市,安宁西路88号,,39,35,40,24,22,124,124,94,94,10,9,9,10,0.4,0.3
2026-06-17T1200,4238A,103.846982,36.067567,兰州市,北滨河东路1号,,38,38,40,23,25,115,115,86,86,11,12,12,12,0.5,0.4
2026-06-17T1200,1067A,116.6712,39.5109,廊坊市,药材公司,,43,20,34,20,22,136,136,103,103,12,14,2,2,0.5,0.4
2026-06-17T1200,1068A,116.7215,39.5592,廊坊市,开发区,NA,NA,36,32,19,21,145,145,93,93,4,13,3,3,NA,0.3
2026-06-17T1200,1070A,116.7246,39.5273,廊坊市,北华航天学院,,46,13,24,11,19,146,146,109,109,5,10,3,3,0.3,0.3
2026-06-17T1200,2919A,116.7022,39.5454,廊坊市,河北工业大学,,46,NA,21,18,22,147,147,108,108,8,13,3,3,0.3,0.3
2026-06-17T1200,2536A,103.7629,29.5844,乐山市,牛耳桥,,23,NA,25,16,24,66,66,60,60,15,13,5,5,0.6,0.6
2026-06-17T1200,2537A,103.7501,29.6002,乐山市,市第三水厂,,22,NA,23,15,25,70,70,61,61,13,13,3,4,0.7,0.7
2026-06-17T1200,2538A,103.7571,29.5664,乐山市,市监测站,,22,13,25,9,19,68,68,59,59,10,10,1,1,0.6,0.6
2026-06-17T1200,3361A,103.7313,29.563,乐山市,理工大学,,20,10,26,8,24,61,61,56,56,11,12,4,2,0.7,0.7
2026-06-17T1200,2599A,100.2497,26.8802,丽江市,丽江古城,,18,9,38,3,8,55,55,44,44,6,8,8,6,0.5,0.5
2026-06-17T1200,2600A,100.2203,26.8906,丽江市,市中心,NA,NA,NA,10,2,5,53,53,NA,NA,4,6,NA,6,0.3,0.5
2026-06-17T1200,1267A,119.9141,28.4513,丽水市,监测站大楼,,34,25,28,11,12,107,107,53,53,10,16,4,4,0.4,0.4
2026-06-17T1200,1268A,119.93,28.4589,丽水市,莲都小学,,31,21,26,11,13,99,99,53,53,4,12,/,/,/,/
2026-06-17T1200,1269A,119.8794,28.4232,丽水市,余庄前,NA,NA,NA,24,NA,12,96,96,50,50,9,12,5,5,0.6,0.5
2026-06-17T1200,1173A,119.1759,34.5885,连云港市,市环境监测站,,33,17,20,9,15,104,104,86,86,7,15,7,9,0.4,0.4
2026-06-17T1200,3000A,119.3577,34.6971,连云港市,德源药业,NA,NA,NA,24,NA,15,101,101,78,78,17,14,4,6,0.3,0.3
2026-06-17T1200,3007A,119.178,34.8442,连云港市,新城一中,,29,23,24,8,14,92,92,86,86,6,14,4,4,0.5,0.6
2026-06-17T1200,3008A,119.3607,34.7519,连云港市,胡沟管理处,,33,9,19,3,9,104,104,81,81,8,22,7,12,0.4,0.4
2026-06-17T1200,3009A,119.1478,34.5913,连云港市,矿山设计院,,30,14,24,9,12,96,96,77,77,4,8,4,4,0.2,0.2
2026-06-17T1200,3434A,119.2414,34.6539,连云港市,工贸学校,,32,14,18,11,14,101,101,80,80,5,5,3,5,0.4,0.4
2026-06-17T1200,3664A,119.4171,34.734,连云港市,连云街道,,28,17,21,8,13,89,89,80,80,16,11,11,11,0.4,0.4
2026-06-17T1200,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,,39,NA,21,27,16,22,22,26,19,28,14,9,7,0.8,0.6
2026-06-17T1200,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,,35,NA,18,24,15,28,28,31,26,23,14,7,6,0.7,0.6
2026-06-17T1200,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,,38,28,18,26,14,13,13,21,12,35,19,8,6,0.8,0.6
2026-06-17T1200,2212A,123.1978,41.2036,辽阳市,宏伟区,,35,32,29,24,19,71,71,82,72,10,6,6,7,0.8,0.5
2026-06-17T1200,2213A,123.1684,41.2497,辽阳市,新华园,,50,39,31,35,22,76,76,84,73,15,9,10,9,1.0,0.6
2026-06-17T1200,2214A,123.2355,41.2663,辽阳市,滨河路,NA,NA,45,28,32,19,72,72,77,67,NA,8,8,7,1.0,0.6
2026-06-17T1200,4083A,123.153,41.2874,辽阳市,铁西路150号,细颗粒物(PM2.5),56,40,31,38,23,80,80,84,75,15,8,9,7,1.1,0.6
2026-06-17T1200,2227A,125.1359,42.8845,辽源市,环保局,,29,22,26,11,14,90,90,99,98,6,9,7,7,0.5,0.6
2026-06-17T1200,4085A,125.0998,42.9134,辽源市,安宁大街333号,,29,29,24,11,14,81,81,92,90,10,11,7,8,0.3,0.5
2026-06-17T1200,1625A,115.9789,36.4372,聊城市,区政府,,47,31,36,9,14,148,148,96,96,2,8,8,9,0.4,0.4
2026-06-17T1200,3200A,115.9772,36.4986,聊城市,监控中心,,50,25,31,10,20,157,157,102,102,3,7,10,9,0.4,0.3
2026-06-17T1200,3513A,116.0443,36.436,聊城市,九州社区,,50,32,39,9,14,157,157,105,105,2,7,4,4,0.3,0.3
2026-06-17T1200,4018A,116.0564,36.4609,聊城市,星美广场,臭氧1小时(O3_1h),52,28,36,10,16,161,161,102,102,4,7,6,6,0.2,0.3
2026-06-17T1200,4113A,116.0091,36.4495,聊城市,利民路,,50,26,30,11,14,158,158,103,103,3,9,11,10,0.5,0.4
2026-06-17T1200,2632A,94.3683,29.6373,林芝市,林芝监测站,,24,NA,6,8,4,75,75,71,62,4,4,3,4,0.4,0.4
2026-06-17T1200,2633A,94.3616,29.6634,林芝市,林芝人民医院,,24,8,9,3,4,75,75,73,63,5,5,3,3,0.3,0.3
2026-06-17T1200,2603A,100.0779,23.8981,临沧市,市环保局,,19,11,16,11,11,58,58,35,35,6,7,5,5,0.7,0.7
2026-06-17T1200,2604A,100.0894,23.882,临沧市,市气象局,,22,22,16,13,11,58,58,40,40,10,7,10,10,0.3,0.4
2026-06-17T1200,1733A,111.5552,36.0791,临汾市,临钢医院,臭氧1小时(O3_1h),77,41,58,22,20,181,181,136,136,10,14,7,7,0.6,0.6
2026-06-17T1200,1734A,111.4984,36.0734,临汾市,技工学校,臭氧1小时(O3_1h),87,47,59,24,33,189,189,147,147,12,17,6,5,0.6,0.7
2026-06-17T1200,1736A,111.5017,36.0857,临汾市,市委,臭氧1小时(O3_1h),84,54,67,25,24,187,187,145,145,10,15,9,9,0.7,0.8
2026-06-17T1200,3018A,111.5048,36.1015,临汾市,唐尧大酒店,臭氧1小时(O3_1h),79,70,75,23,23,183,183,140,140,6,11,8,8,0.6,0.6
2026-06-17T1200,4244A,111.4879,36.053,临汾市,启星学校,臭氧1小时(O3_1h),79,42,57,28,28,183,183,140,140,10,15,7,7,0.6,0.6
2026-06-17T1200,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,颗粒物(PM10),61,65,49,22,20,96,96,52,52,8,11,13,13,0.4,0.3
2026-06-17T1200,4310A,103.207136,35.599807,临夏回族自治州,新华街21号,颗粒物(PM10),52,52,44,32,24,101,101,62,62,8,7,12,11,0.5,0.4
2026-06-17T1200,1618A,118.3429,35.0532,临沂市,沂河小区,,41,41,34,13,18,106,106,60,60,6,12,9,10,0.2,0.2
2026-06-17T1200,1619A,118.2962,35.0568,临沂市,鲁南制药厂,,32,17,25,11,15,102,102,63,63,6,10,9,10,0.7,0.6
2026-06-17T1200,1620A,118.2793,34.9976,临沂市,新光毛纺厂,,39,34,25,27,20,103,103,NA,NA,4,13,10,10,0.1,0.2
2026-06-17T1200,1621A,118.3955,35.0889,临沂市,河东保险公司,,36,34,34,21,18,113,113,56,56,5,9,10,10,0.1,0.1
2026-06-17T1200,3370A,118.3563,35.0215,临沂市,十里堡居委,,34,22,24,10,17,106,106,60,60,12,17,8,9,0.4,0.4
2026-06-17T1200,3496A,118.359,35.1067,临沂市,南坊新区,,39,39,31,23,17,108,108,63,63,9,13,8,9,0.1,0
2026-06-17T1200,3860A,118.3915,35.0297,临沂市,皇山花园小区,,35,27,30,20,20,111,111,62,62,7,13,9,10,0.4,0.4
2026-06-17T1200,1870A,109.4854,24.3898,柳州市,柳东小学,,26,26,22,15,19,69,69,32,32,4,11,6,6,0.7,0.7
2026-06-17T1200,1871A,109.4109,24.3304,柳州市,环保监测站,,28,28,23,16,16,53,53,36,36,10,11,6,6,0.9,0.9
2026-06-17T1200,1872A,109.3886,24.3408,柳州市,河西水厂,,28,27,28,19,19,54,54,35,34,10,11,6,6,0.7,0.7
2026-06-17T1200,1873A,109.4263,24.2951,柳州市,市四中,颗粒物(PM10),68,74,32,20,19,52,52,39,39,9,13,6,6,0.8,0.8
2026-06-17T1200,1874A,109.396,24.3658,柳州市,市九中,,35,35,33,15,18,61,61,36,36,12,13,5,6,0.7,0.7
2026-06-17T1200,1875A,109.4912,24.3164,柳州市,古亭山,,36,36,29,18,20,61,61,31,31,6,15,4,4,0.8,0.8
2026-06-17T1200,3402A,109.5422,24.3994,柳州市,市二中,,29,29,27,19,17,76,76,36,36,7,13,5,7,0.7,0.7
2026-06-17T1200,2307A,116.5078,31.7369,六安市,监测大楼,,40,14,16,9,16,127,127,85,85,6,8,4,4,0.5,0.5
2026-06-17T1200,2308A,116.4738,31.7642,六安市,皖西学院,,42,20,21,14,17,134,134,96,96,4,5,6,6,0.4,0.4
2026-06-17T1200,2309A,116.4997,31.7904,六安市,朝阳厂,,41,19,17,12,15,131,131,88,88,9,11,8,8,0.4,0.3
2026-06-17T1200,2310A,116.5566,31.7885,六安市,开发区,,45,NA,8,14,17,142,142,89,89,6,10,6,6,0.3,0.2
2026-06-17T1200,2577A,104.8293,26.592,六盘水市,黄土坡,,20,20,10,12,7,35,35,37,28,14,13,9,6,0.6,0.5
2026-06-17T1200,2579A,104.8481,26.5898,六盘水市,民中,,16,12,9,11,7,38,38,40,32,10,11,2,1,0.5,0.5
2026-06-17T1200,2580A,104.9541,26.5506,六盘水市,双水,,14,NA,6,6,4,42,42,46,44,6,6,4,4,0.2,0.2
2026-06-17T1200,4151A,104.8899,26.5685,六盘水市,钟山大道中段564号,,11,10,8,3,5,34,34,36,32,4,4,5,5,0.6,0.6
2026-06-17T1200,2336A,117.022,25.1031,龙岩市,龙岩市监测站,,17,7,10,3,5,54,54,43,43,4,7,4,4,0.4,0.4
2026-06-17T1200,2337A,117.0257,25.0662,龙岩市,闽西职业技术学院,NA,NA,NA,11,2,4,52,52,42,42,3,6,4,5,0.3,0.3
2026-06-17T1200,2338A,117.0195,25.0306,龙岩市,龙岩学院,,18,6,9,3,3,55,55,39,39,3,4,3,2,/,/
2026-06-17T1200,2885A,104.9344,33.3827,陇南市,滨江中学,,33,31,43,23,23,100,100,90,86,7,4,10,8,0.4,0.5
2026-06-17T1200,3247A,104.9551,33.3709,陇南市,市总工会,,42,42,37,25,21,103,103,NA,NA,7,5,9,8,0.3,0.2
2026-06-17T1200,2488A,111.9984,27.7346,娄底市,市监测站,颗粒物(PM10),54,55,44,23,30,126,126,70,70,2,7,8,13,0.6,0.8
2026-06-17T1200,2491A,111.9888,27.7035,娄底市,市政府,NA,NA,47,38,22,32,137,137,65,65,2,7,NA,4,0.7,0.7
2026-06-17T1200,4127A,111.9812,27.7591,娄底市,涟钢职大,,49,25,33,20,24,156,156,92,92,6,8,7,5,0.7,0.7
2026-06-17T1200,4128A,112.0303,27.7457,娄底市,娄底体校,,49,41,43,23,28,154,154,79,79,6,9,5,3,0.5,0.4
2026-06-17T1200,1894A,105.4427,28.9063,泸州市,小市上码头,,24,10,39,3,22,75,75,62,60,9,11,7,7,0.3,0.4
2026-06-17T1200,1895A,105.4241,28.8573,泸州市,兰田宪桥,,22,15,54,6,31,68,68,59,59,14,10,3,7,0.3,0.4
2026-06-17T1200,1896A,105.4378,28.8833,泸州市,市环监站,,17,13,39,3,15,53,53,62,53,20,14,7,7,0.6,0.6
2026-06-17T1200,4272A,105.3689,28.7783,泸州市,纳溪中医医院,,30,29,28,21,34,59,59,73,72,24,14,4,5,0.7,0.7
2026-06-17T1200,2183A,111.1447,37.5212,吕梁市,环保局,臭氧1小时(O3_1h),73,57,62,18,20,178,178,93,93,12,18,5,4,0.5,0.4
2026-06-17T1200,2185A,111.1285,37.5338,吕梁市,自来水公司,臭氧1小时(O3_1h),65,52,46,21,20,172,172,96,96,13,18,3,2,0.6,0.5
2026-06-17T1200,2867A,111.1225,37.5093,吕梁市,马茂庄小学,NA,NA,NA,54,NA,19,176,176,86,86,NA,24,4,4,0.6,0.5
2026-06-17T1200,1812A,112.3934,34.6517,洛阳市,市委党校,臭氧1小时(O3_1h),58,51,47,31,26,166,166,108,108,10,15,14,10,0.6,0.5
2026-06-17T1200,1815A,112.494,34.6883,洛阳市,河南林校,臭氧1小时(O3_1h),82,48,53,21,26,185,185,129,129,10,17,13,13,0.6,0.6
2026-06-17T1200,1816A,112.3843,34.623,洛阳市,开发区管委会,臭氧1小时(O3_1h),82,40,43,23,25,185,185,122,122,7,11,22,14,0.5,0.5
2026-06-17T1200,1817A,112.4263,34.6249,洛阳市,市委新办公区,臭氧1小时(O3_1h),65,36,40,16,24,172,172,110,110,7,12,21,13,0.5,0.3
2026-06-17T1200,3340A,112.6005,34.6323,洛阳市,伊滨,臭氧1小时(O3_1h),60,40,48,24,26,168,168,104,104,11,15,9,9,0.6,0.6
2026-06-17T1200,3341A,112.495,34.6338,洛阳市,中移产业园,臭氧1小时(O3_1h),60,36,46,25,26,168,168,106,106,8,14,16,10,0.7,0.6
2026-06-17T1200,3593A,112.5736,34.8993,洛阳市,吉利监测站,NA,NA,50,55,28,27,NA,NA,87,87,NA,7,12,11,0.4,0.4
2026-06-17T1200,3635A,112.3678,34.6623,洛阳市,河科大西苑校区,臭氧1小时(O3_1h),73,55,54,36,30,178,178,116,116,10,16,23,14,0.6,0.7
2026-06-17T1200,3636A,112.4387,34.678,洛阳市,英才小学,臭氧1小时(O3_1h),75,55,28,24,25,180,180,113,113,7,13,12,10,0.6,0.5
2026-06-17T1200,4214A,112.460027,34.694929,洛阳市,春都路1号院,臭氧1小时(O3_1h),77,45,46,26,28,181,181,116,116,8,13,10,8,0.3,0.4
2026-06-17T1200,2399A,114.051,33.5721,漯河市,三五一五工厂,,48,20,35,18,22,153,153,99,99,9,18,5,5,0.4,0.4
2026-06-17T1200,2400A,114.0055,33.5698,漯河市,漯河大学,,50,25,29,18,22,158,158,105,105,10,16,6,6,0.4,0.4
2026-06-17T1200,2401A,114.0134,33.5826,漯河市,市水利局,NA,NA,NA,31,NA,21,159,159,108,108,10,16,5,5,0.3,0.3
2026-06-17T1200,2402A,114.0261,33.5697,漯河市,市广电局,,50,27,29,22,20,160,160,104,104,10,18,6,5,0.5,0.5
2026-06-17T1200,3478A,113.9691,33.568,漯河市,市图书馆,,50,34,33,23,21,159,159,103,103,10,17,7,6,0.5,0.5
2026-06-17T1200,4250A,114.089259,33.588274,漯河市,韶山路11号,NA,NA,41,37,28,20,157,157,84,84,7,19,7,7,NA,0.3
2026-06-17T1200,1798A,118.5084,31.6838,马鞍山市,湖东路四小,,39,34,31,10,24,123,123,74,74,8,12,6,7,0.5,0.6
2026-06-17T1200,1799A,118.5019,31.6449,马鞍山市,开发区,,41,32,38,9,25,131,131,73,73,5,12,6,7,0.5,0.6
2026-06-17T1200,3633A,118.4914,31.681,马鞍山市,雨山,,41,29,31,18,21,130,130,80,80,6,9,4,3,0.6,0.7
