timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-27T2100,3272A,121.2193,31.0382,上海市,松江图书馆,,42,42,47,28,30,108,108,154,147,12,8,7,7,0.4,0.4
2026-06-27T2100,3273A,121.3904,31.206,上海市,长宁仙霞,,35,32,35,24,26,103,103,124,119,14,16,8,8,0.2,0.3
2026-06-27T2100,3274A,121.7964,31.0507,上海市,浦东惠南,,35,26,32,19,23,110,110,135,132,10,18,7,8,0.6,0.5
2026-06-27T2100,3544A,121.4891,30.925,上海市,奉贤南桥新城,,30,25,35,18,26,93,93,138,129,21,14,6,6,0.4,0.4
2026-06-27T2100,4183A,121.417401,31.16637,上海市,冠生园路458号,,30,28,35,20,26,95,95,123,118,20,19,4,4,0.6,0.6
2026-06-27T2100,4205A,121.541914,31.268301,上海市,宁武路151号,NA,NA,64,44,36,25,NA,NA,121,118,28,24,7,7,0.3,0.3
2026-06-27T2100,2382A,117.9758,28.4439,上饶市,市监测站,细颗粒物(PM2.5),72,65,41,46,21,117,117,102,102,8,14,6,8,/,/
2026-06-27T2100,2383A,117.9521,28.4637,上饶市,凤凰光学,细颗粒物(PM2.5),96,67,40,58,27,123,123,117,117,11,11,7,10,0.8,0.6
2026-06-27T2100,3685A,117.897,28.4316,上饶市,双创科技城,细颗粒物(PM2.5),96,62,38,58,23,120,120,102,102,19,17,7,7,0.8,0.6
2026-06-27T2100,4211A,118.190438,28.444845,上饶市,裕丰大道,细颗粒物(PM2.5),60,50,38,40,22,77,77,84,84,12,11,9,11,0.7,0.6
2026-06-27T2100,1669A,113.5821,24.7733,韶关市,市八中,,17,17,20,11,12,53,53,69,68,6,7,5,8,0.7,0.7
2026-06-27T2100,1671A,113.5916,24.7973,韶关市,园林处,,20,NA,17,14,15,50,50,61,60,8,8,6,8,/,/
2026-06-27T2100,1673A,113.5971,24.6864,韶关市,曲江监测站,,18,16,16,8,10,56,56,72,71,9,8,22,9,1.0,1
2026-06-27T2100,2809A,113.6668,24.7756,韶关市,大学路288号,,18,15,22,12,16,52,52,69,66,6,8,9,14,/,/
2026-06-27T2100,3622A,113.5556,24.8082,韶关市,碧湖山庄,,15,15,20,7,9,46,46,65,62,7,7,7,5,0.7,0.7
2026-06-27T2100,2464A,111.5277,27.2442,邵阳市,市化工厂,,36,28,32,25,27,95,95,123,117,10,6,4,7,0.4,0.4
2026-06-27T2100,2466A,111.4327,27.2276,邵阳市,市环保局,,37,30,35,25,25,118,118,124,122,5,9,3,1,0.6,0.6
2026-06-27T2100,4218A,111.446,27.2472,邵阳市,北塔二期4-26地块,,36,NA,36,25,21,97,97,111,107,9,11,5,5,0.8,0.8
2026-06-27T2100,4219A,111.4739,27.2282,邵阳市,邵水西路287号,,38,29,33,26,26,104,104,123,118,8,6,6,6,0.5,0.4
2026-06-27T2100,1247A,120.6053,29.9927,绍兴市,城东开发委,,42,40,53,29,38,105,105,156,150,16,18,8,8,0.4,0.4
2026-06-27T2100,2921A,120.5482,30.0003,绍兴市,树下王站,,39,28,42,27,37,102,102,163,157,14,18,7,8,0.4,0.4
2026-06-27T2100,3408A,120.5685,29.936,绍兴市,绍兴中专,,36,33,52,21,36,113,113,142,139,8,19,5,4,0.5,0.6
2026-06-27T2100,3409A,120.4905,30.086,绍兴市,柯桥区政府,细颗粒物(PM2.5),58,48,48,39,41,117,117,183,173,23,18,5,6,0.6,0.5
2026-06-27T2100,3410A,120.8751,30.0249,绍兴市,重华小学,细颗粒物(PM2.5),66,61,45,43,32,123,123,150,150,27,21,11,10,0.8,0.7
2026-06-27T2100,3411A,120.837,30.0137,绍兴市,上虞中学,颗粒物(PM10),53,53,52,36,35,119,119,156,155,16,17,8,8,0.6,0.5
2026-06-27T2100,3560A,120.4715,30.0414,绍兴市,柯桥妇保,,49,NA,36,34,39,105,105,178,171,24,17,6,6,0.5,0.5
2026-06-27T2100,3658A,120.6156,30.0762,绍兴市,袍江中学,,38,38,45,26,35,115,115,182,173,20,21,7,7,0.6,0.6
2026-06-27T2100,1356A,114.0948,22.5506,深圳市,通心岭子站,,22,22,19,12,10,46,46,66,59,20,21,3,3,0.7,0.7
2026-06-27T2100,1357A,114.1153,22.5713,深圳市,洪湖,,25,25,21,11,10,36,36,66,57,29,20,5,5,0.4,0.4
2026-06-27T2100,1358A,113.9823,22.5398,深圳市,华侨城,,23,23,18,10,9,56,56,65,64,18,20,/,/,/,/
2026-06-27T2100,1359A,113.9181,22.517,深圳市,南海子站,,39,39,27,14,13,48,48,66,61,22,25,5,5,0.9,0.9
2026-06-27T2100,1360A,114.2345,22.565,深圳市,盐田,,21,14,15,3,8,22,22,58,47,41,24,7,6,0.3,0.3
2026-06-27T2100,1363A,114.4911,22.5381,深圳市,南澳,,22,22,17,7,5,66,66,77,72,7,7,/,/,/,/
2026-06-27T2100,1364A,114.41,22.6346,深圳市,葵涌,,23,23,13,8,5,66,66,80,74,7,10,6,6,0.6,0.6
2026-06-27T2100,1365A,114.2967,22.5978,深圳市,梅沙,,22,17,19,7,8,70,70,77,73,6,17,/,/,/,/
2026-06-27T2100,1366A,114.0563,22.7353,深圳市,观澜,,43,43,34,27,23,27,27,63,46,38,32,6,6,0.7,0.7
2026-06-27T2100,3305A,114.0614,22.556,深圳市,莲花,,22,22,18,12,10,39,39,28,28,21,16,/,/,/,/
2026-06-27T2100,3306A,114.0144,22.6163,深圳市,民治,,30,30,21,15,13,48,48,52,48,17,26,/,/,/,/
2026-06-27T2100,3307A,114.1756,22.6421,深圳市,横岗,,21,16,20,11,13,66,66,77,69,12,26,/,/,/,/
2026-06-27T2100,3447A,114.344,22.7115,深圳市,坪山,,19,15,19,6,10,58,58,53,44,8,17,6,6,0.7,0.7
2026-06-27T2100,3623A,113.8952,22.586,深圳市,西乡,,28,28,21,12,10,46,46,60,54,28,26,3,3,0.6,0.6
2026-06-27T2100,4220A,114.214113,22.713717,深圳市,黄阁路,,16,16,20,3,13,46,46,47,39,9,26,6,6,0.7,0.8
2026-06-27T2100,1099A,123.5058,41.7084,沈阳市,浑南东路,,36,36,41,14,35,97,97,190,176,62,47,6,6,0.7,1.1
2026-06-27T2100,1100A,123.4238,41.6992,沈阳市,新秀街,,47,47,64,12,31,118,118,184,170,36,40,5,14,0.4,0.8
2026-06-27T2100,1102A,123.5903,41.8412,沈阳市,东陵路,,47,42,42,13,21,148,148,208,198,24,28,7,7,0.8,0.9
2026-06-27T2100,1103A,123.4267,41.8466,沈阳市,陵东街,,37,35,38,13,25,117,117,184,174,22,29,6,8,0.8,1.1
2026-06-27T2100,1104A,123.4116,41.7654,沈阳市,文化路,,40,27,40,8,28,128,128,188,171,19,25,5,16,0.7,1
2026-06-27T2100,1105A,123.4673,41.787,沈阳市,小河沿,,40,33,40,14,33,128,128,180,171,16,26,4,9,0.7,1.1
2026-06-27T2100,1106A,123.4019,41.7978,沈阳市,太原街,,41,28,53,10,29,131,131,190,178,14,20,3,8,0.4,0.8
2026-06-27T2100,1108A,123.3778,41.9233,沈阳市,京沈街,,50,50,56,13,30,102,102,186,163,42,38,6,10,0.6,0.9
2026-06-27T2100,2897A,123.2429,41.7341,沈阳市,沈辽西路,,48,48,51,16,34,91,91,176,154,32,34,9,12,0.7,1.1
2026-06-27T2100,2900A,123.5951,41.9085,沈阳市,裕农路,,42,34,30,11,24,133,133,185,176,30,20,11,11,0.8,0.9
2026-06-27T2100,2429A,110.78,32.6494,十堰市,滨河新村,,32,27,29,22,16,98,98,118,117,9,11,/,/,0.9,0.8
2026-06-27T2100,2430A,110.7305,32.6408,十堰市,刘家沟,,42,42,29,28,16,86,86,115,113,8,6,/,/,/,/
2026-06-27T2100,2431A,110.8843,32.5712,十堰市,铁二处,,38,38,34,26,20,57,57,110,100,7,6,9,8,0.8,0.7
2026-06-27T2100,3545A,110.8053,32.8401,十堰市,郧阳区金沙路,,33,25,18,23,14,90,90,99,99,17,4,8,8,0.7,0.7
2026-06-27T2100,2709A,86.0391,44.298,石河子市,艾青诗歌馆,,38,29,55,6,15,120,120,129,129,10,17,8,9,0.5,0.5
2026-06-27T2100,3442A,86.047,44.2331,石河子市,南区管委会,,32,31,54,14,13,100,100,117,115,6,7,6,7,0.9,1
2026-06-27T2100,4051A,86.0791,44.3018,石河子市,世纪广场,,37,23,53,12,18,117,117,125,124,3,12,7,8,0.2,0.3
2026-06-27T2100,4167A,86.0126,44.2349,石河子市,城南景苑小区,颗粒物(PM10),63,67,51,10,17,83,83,128,122,20,13,6,8,0.3,0.3
2026-06-27T2100,1030A,114.5919,38.0328,石家庄市,高新区,臭氧1小时(O3_1h),62,45,44,35,23,169,169,222,209,8,15,1,6,0.7,0.6
2026-06-27T2100,1032A,114.4556,38.0136,石家庄市,西南高教,,45,29,52,27,21,143,143,222,206,6,13,2,7,0.6,0.5
2026-06-27T2100,1033A,114.533,38.0177,石家庄市,世纪公园,颗粒物(PM10),55,56,45,33,23,152,152,199,188,6,12,1,4,0.8,0.6
2026-06-27T2100,1034A,114.5105,38.0489,石家庄市,人民会堂,,45,37,46,25,23,144,144,210,196,9,14,2,7,0.6,0.6
2026-06-27T2100,3456A,114.2887,38.0905,石家庄市,鹿泉一中,,45,37,43,29,23,144,144,222,209,6,10,2,6,0.5,0.6
2026-06-27T2100,4024A,114.6491,37.9014,石家庄市,栾城区星河路,臭氧1小时(O3_1h),75,55,53,23,25,180,180,223,214,12,22,4,7,0.6,0.4
2026-06-27T2100,4059A,114.4563,38.0365,石家庄市,裕华西路63号,,49,NA,43,34,20,142,142,223,206,6,13,3,7,0.6,0.7
2026-06-27T2100,4060A,114.5586,38.0581,石家庄市,和平路363号,颗粒物(PM10),61,65,58,31,21,157,157,223,207,11,18,3,5,0.7,0.6
2026-06-27T2100,4061A,114.8347,38.0213,石家庄市,廉州西路160号,颗粒物(PM10),58,60,52,31,24,165,165,205,197,8,19,5,6,0.9,0.6
2026-06-27T2100,4062A,114.4498,38.0729,石家庄市,北城路41号,颗粒物(PM10),60,64,49,29,20,149,149,232,213,11,14,1,8,0.6,0.6
2026-06-27T2100,4314A,114.0494,38.059,石家庄市,矿区区委大楼,,40,21,49,3,15,127,127,198,185,5,14,3,7,0.3,0.6
2026-06-27T2100,1948A,106.3668,39.0145,石嘴山市,大武口朝阳西街,颗粒物(PM10),63,68,90,25,34,140,140,179,168,16,22,13,18,0.4,0.8
2026-06-27T2100,1949A,106.7713,39.2278,石嘴山市,惠农南大街,颗粒物(PM10),87,101,77,23,28,105,105,155,143,30,29,18,29,0.7,0.9
2026-06-27T2100,1950A,106.7074,39.1332,石嘴山市,红果子镇惠新街,颗粒物(PM10),96,114,80,31,32,106,106,158,142,42,33,24,18,1.1,1
2026-06-27T2100,3520A,106.3495,38.9837,石嘴山市,妇女儿童医院,颗粒物(PM10),53,54,84,26,36,143,143,187,171,16,24,9,24,0.4,0.9
2026-06-27T2100,3521A,106.7495,39.2068,石嘴山市,石大公路,颗粒物(PM10),65,70,76,21,32,97,97,144,128,42,33,22,12,1.1,0.8
2026-06-27T2100,2248A,131.1509,46.6936,双鸭山市,双合村,,19,19,17,8,13,33,33,67,61,16,9,5,6,0.1,0.3
2026-06-27T2100,2249A,131.1651,46.6191,双鸭山市,南小市,,14,NA,12,6,9,27,27,76,68,27,9,7,6,0.3,0.3
2026-06-27T2100,2250A,131.1526,46.6554,双鸭山市,环保局,,24,24,21,9,9,40,40,69,64,12,8,7,8,0.1,0.4
2026-06-27T2100,2166A,112.4399,39.3521,朔州市,平朔,颗粒物(PM10),56,58,62,22,18,85,85,131,116,16,17,4,7,0.1,0.1
2026-06-27T2100,2167A,112.4574,39.362,朔州市,朔唯,NA,NA,46,68,NA,21,NA,NA,127,120,12,21,7,10,/,/
2026-06-27T2100,2168A,112.426,39.3199,朔州市,区政府,,48,48,46,25,20,94,94,138,120,18,15,18,9,0.6,0.5
2026-06-27T2100,2169A,112.4075,39.3277,朔州市,市环保局,,48,48,52,32,20,92,92,138,124,20,17,3,4,/,/
2026-06-27T2100,2170A,112.4273,39.3682,朔州市,市二中,颗粒物(PM10),56,58,64,19,19,80,80,138,119,19,20,5,5,/,/
2026-06-27T2100,3571A,112.2938,39.5296,朔州市,一水厂,颗粒物(PM10),65,70,79,24,23,114,114,152,141,9,30,6,8,0.2,0.3
2026-06-27T2100,2226A,124.3744,43.1842,四平市,境园,颗粒物(PM10),52,52,32,28,23,96,96,180,170,45,28,5,5,0.6,0.4
2026-06-27T2100,3486A,124.4029,43.1411,四平市,植物园,,35,33,31,24,20,78,78,178,161,44,27,4,6,0.5,0.3
2026-06-27T2100,3713A,124.3286,43.1726,四平市,世纪城,,50,43,34,24,23,157,157,173,170,28,18,7,6,0.5,0.4
2026-06-27T2100,2233A,124.8007,45.1213,松原市,江南,,33,27,25,19,17,105,105,136,123,12,8,2,1,0.4,0.3
2026-06-27T2100,2234A,124.7967,45.1721,松原市,江北,,31,NA,19,20,14,98,98,135,123,11,8,1,2,0.3,0.3
2026-06-27T2100,1163A,120.5974,31.3247,苏州市,轧钢厂,细颗粒物(PM2.5),70,49,42,45,28,114,114,158,155,20,23,7,7,0.6,0.7
2026-06-27T2100,1164A,120.6329,31.2741,苏州市,吴中区,,49,49,42,28,30,136,136,187,184,16,16,5,5,0.5,0.5
2026-06-27T2100,1165A,120.5566,31.3049,苏州市,苏州新区,细颗粒物(PM2.5),52,46,42,36,34,140,140,192,188,19,19,6,6,0.6,0.6
2026-06-27T2100,1166A,120.668709,31.312523,苏州市,苏州工业园区,颗粒物(PM10),52,52,42,26,23,141,141,189,185,13,14,9,9,0.4,0.5
2026-06-27T2100,1167A,120.6408,31.3707,苏州市,相城区,细颗粒物(PM2.5),78,74,52,49,34,129,129,192,185,24,22,12,12,0.6,0.7
2026-06-27T2100,3289A,120.7431,31.3188,苏州市,方洲路,,42,40,36,29,25,128,128,182,175,16,17,8,8,0.6,0.7
2026-06-27T2100,3290A,120.4979,31.2777,苏州市,木渎中学,,45,30,32,21,22,144,144,194,188,14,16,4,4,0.3,0.3
2026-06-27T2100,3425A,120.642,31.1733,苏州市,越秀幼儿园,,47,47,36,21,27,141,141,176,171,11,17,5,4,0.7,0.7
2026-06-27T2100,3431A,120.6502,31.4117,苏州市,高铁新城,细颗粒物(PM2.5),66,63,45,43,32,113,113,182,172,27,23,5,6,0.6,0.6
2026-06-27T2100,4090A,120.4282,31.3228,苏州市,学森路9号,,49,49,39,26,23,130,130,180,176,17,18,6,6,0.2,0.4
2026-06-27T2100,1220A,118.2924,33.933,宿迁市,宿迁学院,,44,29,34,16,27,140,140,181,177,25,20,9,9,0.5,0.5
2026-06-27T2100,1221A,118.2321,33.9572,宿迁市,宿迁中学,臭氧1小时(O3_1h),55,38,38,22,25,164,164,192,190,17,15,8,8,0.7,0.6
2026-06-27T2100,2996A,118.2781,33.9658,宿迁市,市供电局,,49,29,37,18,26,156,156,189,186,20,15,8,6,0.6,0.5
2026-06-27T2100,3191A,118.3243,33.95,宿迁市,宿豫区政府,,50,34,37,20,27,157,157,190,187,22,20,7,5,0.3,0.2
2026-06-27T2100,4094A,118.352,33.7886,宿迁市,春华路,,45,27,45,15,30,143,143,192,184,12,16,8,8,0.3,0.4
2026-06-27T2100,3187A,116.9508,33.666,宿州市,远航博物馆,,47,34,41,8,25,149,149,183,179,10,13,5,6,0.2,0.3
2026-06-27T2100,3463A,116.9708,33.5911,宿州市,社会福利中心,,38,38,51,17,37,117,117,181,170,24,14,6,9,0.3,0.3
2026-06-27T2100,3701A,116.9647,33.6252,宿州市,皖北煤电集团,,43,30,40,7,28,137,137,184,177,23,18,6,9,0.4,0.4
2026-06-27T2100,4103A,116.9929,33.6412,宿州市,中兴路,,41,22,48,8,30,131,131,183,176,24,18,9,9,0.5,0.5
2026-06-27T2100,2266A,126.9783,46.6365,绥化市,人和东街,,19,19,33,7,8,38,38,103,88,29,15,9,22,0.1,0.1
2026-06-27T2100,2267A,126.964,46.6527,绥化市,党政办公中心,,34,34,28,10,9,19,19,103,85,55,32,10,13,0.2,0.2
2026-06-27T2100,2451A,113.3587,31.7275,随州市,市委党校,,40,32,37,23,23,125,125,154,146,8,13,7,8,0.4,0.5
2026-06-27T2100,2452A,113.3745,31.6926,随州市,市林业局,,43,29,31,20,20,136,136,167,157,7,13,3,4,0.6,0.7
2026-06-27T2100,2453A,113.3984,31.7309,随州市,市立交桥水厂,,45,42,42,23,22,144,144,166,154,7,16,4,4,0.6,0.7
2026-06-27T2100,2528A,105.5581,30.5231,遂宁市,市监测站,,31,31,22,13,7,53,53,100,90,16,13,9,9,0.5,0.5
2026-06-27T2100,2530A,105.5917,30.4727,遂宁市,美宁食品公司,NA,NA,14,20,NA,9,60,60,92,82,10,13,10,11,0.6,0.6
2026-06-27T2100,4303A,105.5911,30.5368,遂宁市,环岛商务中心9号楼,,23,23,18,14,7,61,61,93,84,10,11,8,8,0.6,0.6
2026-06-27T2100,2706A,82.9993,46.7432,塔城地区,东门外小游园,,38,29,24,6,7,120,120,117,117,2,4,5,5,0.5,0.5
2026-06-27T2100,4165A,82.9716,46.7464,塔城地区,文化广场,,36,22,14,8,6,115,115,113,113,2,5,4,4,0.6,0.6
2026-06-27T2100,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,45,37,27,24,17,141,141,139,139,8,12,/,/,/,/
2026-06-27T2100,1256A,121.4188,28.6545,台州市,台州环保大楼,,42,39,38,25,20,134,134,141,141,11,13,/,/,0.6,0.5
2026-06-27T2100,1257A,121.3768,28.5772,台州市,路桥田洋王,颗粒物(PM10),55,56,39,37,21,124,124,147,146,17,14,7,6,0.5,0.3
2026-06-27T2100,3564A,121.25678,28.66823971,台州市,台州科技职业学院,,43,35,32,30,19,136,136,137,137,17,17,7,6,0.5,0.4
2026-06-27T2100,1081A,112.5138,37.8916,太原市,尖草坪,,38,NA,51,23,26,119,119,199,170,13,20,5,12,0.6,0.9
2026-06-27T2100,1084A,112.4691,37.7125,太原市,晋源,,42,42,58,10,28,127,127,198,172,12,22,4,12,0.4,0.7
2026-06-27T2100,1085A,112.5595,37.7391,太原市,小店,,41,24,65,9,28,131,131,209,181,12,30,5,19,0.4,0.7
2026-06-27T2100,1087A,112.5705,37.8199,太原市,坞城,,38,NA,52,19,32,121,121,208,177,12,25,10,16,0.4,0.6
2026-06-27T2100,1088A,112.5495,37.9853,太原市,南寨,,25,25,49,17,26,68,68,136,111,23,25,10,14,0.7,0.9
2026-06-27T2100,3618A,112.4702,37.7821,太原市,金胜,,40,19,59,11,25,128,128,197,173,10,19,6,13,0.3,0.7
2026-06-27T2100,4010A,112.5608,37.8807,太原市,育英中学,,39,38,51,15,28,122,122,190,162,12,26,7,12,0.5,0.8
2026-06-27T2100,4074A,112.449,37.8509,太原市,西矿街336号,,41,15,57,10,27,131,131,198,175,11,19,6,11,0.2,0.6
2026-06-27T2100,4075A,112.4792,37.9393,太原市,迎宾北路9号,,33,27,48,15,25,105,105,176,147,18,23,10,13,0.5,0.7
2026-06-27T2100,4076A,112.551,37.8575,太原市,迎泽大街248号,,40,20,54,20,28,125,125,203,177,12,24,7,13,0.7,1.1
2026-06-27T2100,1656A,117.1436,36.1938,泰安市,监测站,臭氧1小时(O3_1h),69,41,44,17,22,175,175,201,198,13,28,9,11,0.3,0.3
2026-06-27T2100,1657A,117.0905,36.2002,泰安市,人口学校,NA,NA,NA,35,NA,17,NA,NA,205,205,15,19,8,9,NA,0.5
2026-06-27T2100,1658A,117.0992,36.1757,泰安市,电力学校,臭氧1小时(O3_1h),70,44,42,20,19,176,176,195,192,15,34,7,8,0.1,0.2
2026-06-27T2100,3502A,117.1812,36.2273,泰安市,国网新校,臭氧1小时(O3_1h),89,20,28,17,18,191,191,204,203,9,13,8,9,0.5,0.5
2026-06-27T2100,3503A,117.0315,36.2017,泰安市,交通技校,,49,49,30,24,17,148,148,190,186,26,30,4,4,0.2,0.2
2026-06-27T2100,3504A,117.083,36.13,泰安市,山东第一医科大学,臭氧1小时(O3_1h),59,46,41,15,21,167,167,206,200,21,27,7,9,0.1,0.2
2026-06-27T2100,1206A,119.9042,32.488,泰州市,公园路,,35,19,21,8,16,111,111,149,143,6,4,9,9,0.5,0.6
2026-06-27T2100,1207A,119.9189,32.4626,泰州市,莲花,,36,22,24,6,15,113,113,156,149,10,8,10,10,0.3,0.4
2026-06-27T2100,1209A,119.8877,32.4636,泰州市,留学生创业园,,36,20,27,12,22,114,114,155,149,3,2,11,11,0.7,0.6
2026-06-27T2100,2997A,119.8767,32.3291,泰州市,王营,,35,20,23,15,22,109,109,151,145,10,6,9,10,0.4,0.5
2026-06-27T2100,3295A,120.1226,32.515,泰州市,姜堰区政府广场,,33,22,22,3,18,103,103,156,146,11,7,11,11,0.5,0.5
2026-06-27T2100,3435A,119.9186,32.4322,泰州市,周山河街区,,35,17,26,13,20,110,110,153,146,3,3,10,10,0.4,0.5
2026-06-27T2100,1040A,118.1707,39.6505,唐山市,十二中,颗粒物(PM10),60,63,72,30,39,128,128,150,150,31,25,12,14,0.4,0.6
2026-06-27T2100,1041A,118.1868,39.6219,唐山市,小山,颗粒物(PM10),61,65,68,36,42,94,94,179,170,10,12,10,16,0.5,0.6
2026-06-27T2100,3457A,118.4357,39.277,唐山市,冀东油田职工医院,臭氧1小时(O3_1h),101,48,58,36,29,202,202,236,232,15,20,5,5,0.3,0.4
2026-06-27T2100,3575A,118.0927,39.5807,唐山市,正泰大街热力站,颗粒物(PM10),63,68,66,32,34,141,141,156,156,7,11,8,7,0.8,0.7
2026-06-27T2100,3576A,118.1561,39.8322,唐山市,丰润区政府,,46,46,65,20,32,124,124,133,133,25,21,13,11,0.6,1
2026-06-27T2100,3577A,118.436906,39.73802,唐山市,金山小学,颗粒物(PM10),71,79,88,38,44,102,102,140,126,16,18,4,7,0.8,1
2026-06-27T2100,3578A,118.2449,39.6693,唐山市,政府服务中心,颗粒物(PM10),60,64,70,33,35,93,93,173,168,20,21,5,12,0.7,0.8
2026-06-27T2100,3692A,118.2043,39.6703,唐山市,消防缸窑路中队,臭氧1小时(O3_1h),95,55,76,28,39,196,196,210,210,10,15,5,4,0.5,0.7
2026-06-27T2100,3693A,118.1432,39.6203,唐山市,路南电大,细颗粒物(PM2.5),60,58,61,40,39,110,110,124,124,12,14,1,3,0.5,0.7
2026-06-27T2100,4065A,118.1267,39.6579,唐山市,光明北路515号,臭氧1小时(O3_1h),67,46,52,30,33,173,173,157,157,16,16,13,14,0.9,1.1
2026-06-27T2100,4197A,118.130859,39.636026,唐山市,友谊北路34号,颗粒物(PM10),57,59,72,27,26,131,131,160,158,20,19,4,6,0.5,0.6
2026-06-27T2100,1015A,117.1446,39.1659,天津市,勤俭道,臭氧1小时(O3_1h),78,46,40,29,17,182,182,184,184,26,22,12,11,0.5,0.5
2026-06-27T2100,1018A,117.2016,39.0928,天津市,前进道,颗粒物(PM10),79,90,43,38,21,182,182,181,181,38,19,10,7,0.3,0.3
2026-06-27T2100,1019A,117.1837,39.2134,天津市,淮河道,颗粒物(PM10),67,73,46,27,17,169,169,174,174,26,18,10,9,0.6,0.4
2026-06-27T2100,1021A,117.308261,39.088386,天津市,跃进路,臭氧1小时(O3_1h),74,59,44,25,17,179,179,188,188,26,20,9,7,0.5,0.4
2026-06-27T2100,1023A,117.707,39.0344,天津市,第四大街,颗粒物(PM10),69,76,52,35,19,172,172,185,185,50,28,9,7,0.6,0.7
2026-06-27T2100,1024A,117.4573,38.8395,天津市,永明路,臭氧1小时(O3_1h),109,63,38,32,18,217,217,203,203,14,17,8,7,0.3,0.2
2026-06-27T2100,1026A,117.7641,39.1588,天津市,汉北路,臭氧1小时(O3_1h),101,45,50,19,20,201,201,209,209,2,19,11,7,0.5,0.6
2026-06-27T2100,2858A,117.7917,39.2473,天津市,河西一经路,臭氧1小时(O3_1h),98,51,50,30,23,198,198,221,221,14,25,11,9,0.2,0.2
2026-06-27T2100,2859A,117.3747,38.9845,天津市,津沽路,臭氧1小时(O3_1h),103,52,42,27,18,206,206,196,196,14,21,8,5,0.6,0.4
2026-06-27T2100,2860A,117.159,39.0844,天津市,宾水西道,臭氧1小时(O3_1h),99,46,36,21,17,199,199,195,195,14,12,9,7,0.4,0.3
2026-06-27T2100,2922A,117.194,39.1069,天津市,大理道,臭氧1小时(O3_1h),88,62,36,25,16,190,190,190,190,26,23,6,5,0.4,0.3
2026-06-27T2100,3020A,117.2096,39.1698,天津市,中山北路,臭氧1小时(O3_1h),77,63,38,24,15,181,181,182,182,27,19,6,5,0.5,0.4
2026-06-27T2100,3051A,117.385,39.1483,天津市,西四道,臭氧1小时(O3_1h),94,88,70,39,20,195,195,193,193,20,28,8,5,1.9,0.9
2026-06-27T2100,3325A,117.0362,39.3827,天津市,雍阳西道,,49,42,48,19,19,155,155,173,167,24,20,6,7,0.4,0.4
2026-06-27T2100,3326A,117.0291,39.0612,天津市,辛老路,颗粒物(PM10),53,54,42,20,18,140,140,165,164,36,16,5,5,0.7,0.5
2026-06-27T2100,3327A,116.9638,38.9374,天津市,地纬路,颗粒物(PM10),55,56,40,21,18,134,134,167,166,33,17,7,7,0.5,0.5
2026-06-27T2100,3460A,117.4065,40.0583,天津市,北环路,,48,37,51,16,22,152,152,173,164,17,10,7,9,0.8,1
2026-06-27T2100,3461A,117.3041,39.7167,天津市,建设路,臭氧1小时(O3_1h),55,37,62,16,22,164,164,172,171,18,20,11,10,0.7,0.6
2026-06-27T2100,3462A,117.8201,39.3519,天津市,滨水东路,臭氧1小时(O3_1h),88,50,49,23,23,190,190,218,218,30,36,15,13,0.1,0.1
2026-06-27T2100,4196A,117.24369,39.102911,天津市,光华路,臭氧1小时(O3_1h),72,72,40,26,12,177,177,175,175,19,15,9,8,0.3,0.1
2026-06-27T2100,2650A,105.72058,34.57859,天水市,公园小学,,40,40,35,18,15,94,94,112,109,8,14,11,9,0.3,0.3
2026-06-27T2100,2651A,105.89428,34.55353,天水市,麦积国土局,,44,44,36,20,16,94,94,113,110,7,12,8,7,0.3,0.3
2026-06-27T2100,2217A,123.865,42.292,铁岭市,水上乐园,,34,34,28,17,16,88,88,178,158,36,20,9,10,0.5,0.4
2026-06-27T2100,2219A,123.7158,42.2218,铁岭市,金沙江路北,,37,37,38,12,25,68,68,168,144,38,29,11,9,0.3,0.5
2026-06-27T2100,4084A,123.835,42.2853,铁岭市,新华街20号,,35,35,41,12,20,79,79,187,166,53,21,10,11,0.4,0.5
2026-06-27T2100,2229A,125.9359,41.7174,通化市,光明,,32,32,24,12,11,54,54,126,106,27,16,10,10,0.7,0.8
2026-06-27T2100,2230A,125.9446,41.7323,通化市,铁路,,26,26,23,9,11,81,81,134,118,11,11,15,15,0.5,0.8
2026-06-27T2100,2191A,122.253,43.6801,通辽市,艺术职业学校,,49,42,39,29,18,155,155,159,158,13,12,11,12,0.4,0.4
2026-06-27T2100,3706A,122.2584,43.6333,通辽市,老干部活动中心,,46,35,34,25,21,147,147,155,155,14,12,7,7,0.5,0.5
2026-06-27T2100,3708A,122.2923,43.6189,通辽市,东方明珠社区,,45,44,36,21,19,141,141,153,152,18,15,15,14,0.5,0.5
2026-06-27T2100,1923A,109.0696,35.0699,铜川市,王益区政府,,46,46,34,25,20,57,57,153,131,22,16,6,8,0.6,0.6
2026-06-27T2100,1924A,108.9345,34.9059,铜川市,新区管委会,颗粒物(PM10),59,62,40,30,20,89,89,147,138,39,21,10,6,0.6,0.5
2026-06-27T2100,4234A,108.949652,34.870529,铜川市,大唐三路,颗粒物(PM10),53,54,39,33,21,106,106,153,147,25,14,8,7,0.6,0.5
