timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-06-27T2200,3136A,104.2724,30.559,成都市,龙泉驿区区政府,细颗粒物(PM2.5),72,NA,16,46,16,103,103,123,117,18,10,7,7,0.4,0.3
2026-06-27T2200,3357A,104.0028,30.6891,成都市,金博路,细颗粒物(PM2.5),66,45,20,43,21,98,98,118,110,17,20,6,6,0.9,0.8
2026-06-27T2200,3359A,104.056,30.5228,成都市,华阳,细颗粒物(PM2.5),76,NA,28,48,22,92,92,130,119,16,14,2,2,0.5,0.4
2026-06-27T2200,3488A,104.387954,30.746684,成都市,青白江技师分院,细颗粒物(PM2.5),60,NA,20,40,14,95,95,132,127,26,10,4,5,0.7,0.6
2026-06-27T2200,3489A,104.0788,30.4054,成都市,科学城,细颗粒物(PM2.5),58,55,31,39,20,83,83,126,115,13,12,6,5,0.5,0.3
2026-06-27T2200,4011A,103.8505,30.6946,成都市,光华大道三段,细颗粒物(PM2.5),74,NA,35,47,27,98,98,113,103,12,16,4,4,0.5,0.5
2026-06-27T2200,4144A,104.3257,30.6406,成都市,八角井街185号,细颗粒物(PM2.5),62,48,24,41,13,79,79,124,118,26,12,4,4,0.6,0.4
2026-06-27T2200,4224A,104.2433276,30.53529463,成都市,鲸龙路1057号,细颗粒物(PM2.5),76,67,32,48,19,96,96,126,117,17,25,7,7,0.8,0.7
2026-06-27T2200,1062A,117.9531,40.908,承德市,铁路,,50,50,35,15,14,71,71,154,121,36,21,4,5,0.3,0.4
2026-06-27T2200,1063A,117.9397,40.9763,承德市,中国银行,,38,38,34,22,15,74,74,157,136,17,11,3,4,0.5,0.4
2026-06-27T2200,4073A,117.9462,40.95,承德市,杏林街1号,,34,34,30,22,20,70,70,170,150,30,11,3,3,0.2,0.3
2026-06-27T2200,4274A,117.7994,40.9605,承德市,滨河大街98号,,32,22,24,12,13,101,101,158,135,9,10,4,8,0.3,0.4
2026-06-27T2200,2314A,117.4698,30.6617,池州市,池州学院,,48,48,52,32,37,129,129,202,180,25,21,5,6,1.0,1.2
2026-06-27T2200,3237A,117.4918,30.6617,池州市,展览馆,,24,22,38,13,28,74,74,210,173,18,16,3,4,0.7,0.8
2026-06-27T2200,3333A,117.5626,30.695,池州市,第八中学,细颗粒物(PM2.5),68,58,50,44,34,153,153,200,183,12,12,6,5,0.6,0.5
2026-06-27T2200,3334A,117.5037,30.6242,池州市,第十二中学,细颗粒物(PM2.5),68,48,54,44,35,105,105,213,184,37,23,6,6,0.8,1.1
2026-06-27T2200,1744A,118.9229,42.2816,赤峰市,松山一中,,36,18,20,16,12,114,114,143,128,14,11,11,13,0.6,0.5
2026-06-27T2200,1745A,118.9588,42.2733,赤峰市,哈达街,,34,34,21,17,12,104,104,132,118,17,14,19,17,0.5,0.5
2026-06-27T2200,1746A,118.8792,42.2551,赤峰市,天义路,,33,19,27,13,13,104,104,138,120,21,14,10,12,0.8,0.6
2026-06-27T2200,3058A,119.2656,42.0356,赤峰市,银河街,,37,21,47,10,23,117,117,152,132,13,16,8,17,0.5,0.8
2026-06-27T2200,3286A,118.9359,42.3146,赤峰市,桥北物流园区,,26,NA,28,14,17,81,81,139,120,18,19,3,10,0.5,0.5
2026-06-27T2200,2521A,107.3473,22.4137,崇左市,市环保局江州分局,,17,17,14,10,5,47,47,78,69,7,5,2,2,0.6,0.6
2026-06-27T2200,4256A,107.375,22.3736,崇左市,石景林东路7号,NA,NA,NA,12,15,4,53,53,78,73,7,6,5,5,0.7,0.6
2026-06-27T2200,3207A,118.31131,32.3033,滁州市,市政府原办公楼,,42,37,34,29,33,125,125,176,161,14,11,6,6,0.5,0.5
2026-06-27T2200,3331A,118.3268,32.2633,滁州市,图书馆,,42,42,42,25,27,116,116,164,154,14,9,10,11,0.4,0.4
2026-06-27T2200,4101A,118.3196,32.3335,滁州市,银山路666号,,36,34,42,21,27,113,113,173,159,21,12,3,4,0.3,0.2
2026-06-27T2200,4102A,118.3426,32.2979,滁州市,黄山路555号,,41,41,46,23,31,120,120,173,161,28,16,8,10,0.3,0.4
2026-06-27T2200,2606A,101.5379,25.0492,楚雄彝族自治州,市经济开发区,,18,18,18,8,11,29,29,54,49,14,11,1,2,0.6,0.5
2026-06-27T2200,4153A,101.5536,25.0343,楚雄彝族自治州,团结路562号,,22,NA,16,15,12,35,35,58,53,10,9,6,5,0.7,0.6
2026-06-27T2200,2549A,107.5087,31.2186,达州市,市环境监测站,,33,30,27,23,10,45,45,104,87,27,18,7,7,0.7,0.5
2026-06-27T2200,2550A,107.4988,31.2132,达州市,凤凰小区,,17,17,29,9,11,54,54,98,83,17,15,5,6,0.4,0.3
2026-06-27T2200,2551A,107.5081,31.1987,达州市,达县机关宾馆,NA,NA,31,27,10,9,NA,NA,106,97,40,23,4,5,0.3,0.3
2026-06-27T2200,2552A,107.4644,31.2124,达州市,市政中心,,31,31,33,3,8,50,50,106,88,24,23,3,6,0.2,0.4
2026-06-27T2200,2614A,100.2168,25.5818,大理白族自治州,大理市环境监测站,,14,10,12,3,7,44,44,50,48,8,12,5,5,0.5,0.5
2026-06-27T2200,2615A,100.1542,25.7055,大理白族自治州,大理古城,,21,21,12,3,7,21,21,58,45,16,10,3,4,0.7,0.5
2026-06-27T2200,1109A,121.6119,38.974,大连市,甘井子,颗粒物(PM10),74,83,41,33,20,127,127,157,143,13,14,8,8,0.7,0.6
2026-06-27T2200,1110A,121.565,38.9509,大连市,周水子,NA,NA,50,33,44,21,120,120,147,139,17,16,NA,5,0.7,0.6
2026-06-27T2200,1111A,121.5637,38.8849,大连市,星海三站,颗粒物(PM10),60,64,37,37,25,146,146,174,174,15,17,8,7,0.8,0.8
2026-06-27T2200,1112A,121.6301,38.9117,大连市,青泥洼桥,颗粒物(PM10),58,61,32,35,21,130,130,161,152,13,12,7,7,0.5,0.5
2026-06-27T2200,1113A,121.6248,38.8643,大连市,傅家庄,,47,34,31,30,26,148,148,166,166,10,10,11,12,0.5,0.6
2026-06-27T2200,1114A,121.5117,38.8636,大连市,七贤岭,颗粒物(PM10),78,88,31,40,20,135,135,164,159,8,6,5,4,1.1,0.7
2026-06-27T2200,1116A,121.7507,39.1339,大连市,金州,,47,32,25,20,15,148,148,167,146,8,10,8,10,0.6,0.6
2026-06-27T2200,1117A,121.7811,39.0495,大连市,开发区,NA,NA,49,30,32,20,NA,NA,139,137,19,17,8,9,0.4,0.7
2026-06-27T2200,1118A,121.9762,39.0631,大连市,双D港,,46,NA,27,32,20,74,74,128,114,8,13,6,7,0.5,0.5
2026-06-27T2200,4082A,121.2548,38.8188,大连市,旅顺,细颗粒物(PM2.5),80,NA,35,50,27,126,126,161,156,10,9,6,6,0.5,0.5
2026-06-27T2200,1789A,124.8085,46.0381,大庆市,大同区,,34,34,34,21,13,98,98,146,126,21,20,4,5,0.5,0.6
2026-06-27T2200,1790A,125.1166,46.5255,大庆市,龙凤区,,25,24,35,9,12,80,80,103,101,13,14,8,7,0.1,0.1
2026-06-27T2200,1791A,124.8894,46.4007,大庆市,红岗区,,30,30,23,10,14,95,95,116,113,8,10,10,9,0.2,0.3
2026-06-27T2200,1792A,125.1391,46.578,大庆市,萨尔图区,,36,36,31,25,15,85,85,110,108,13,12,5,6,0.3,0.4
2026-06-27T2200,1793A,124.9026,46.6217,大庆市,让胡路区,,42,42,38,17,17,96,96,117,113,11,15,4,4,0.5,0.5
2026-06-27T2200,3481A,125.127,46.6277,大庆市,萨区政府监测点,,30,22,29,17,15,96,96,126,120,6,7,5,6,0.2,0.2
2026-06-27T2200,1723A,113.2926,40.0759,大同市,云冈宾馆,颗粒物(PM10),53,54,45,17,15,100,100,128,123,24,21,8,9,0.5,0.5
2026-06-27T2200,1724A,113.3437,40.0921,大同市,大同大学,,38,38,42,19,14,71,71,126,118,30,20,6,9,0.7,0.5
2026-06-27T2200,1725A,113.2637,40.129,大同市,安家小村,,32,32,39,18,15,85,85,126,117,22,16,15,15,0.5,0.5
2026-06-27T2200,3282A,113.3399,40.0586,大同市,大同市卫生学校,,46,46,45,21,13,101,101,130,123,22,20,9,10,0.6,0.6
2026-06-27T2200,3565A,113.1371,40.1122,大同市,云冈站,,36,36,43,19,14,66,66,116,108,16,17,6,10,0.6,0.6
2026-06-27T2200,3566A,113.1186,40.2556,大同市,图书馆,,32,32,38,14,16,90,90,135,121,10,14,6,8,0.5,0.6
2026-06-27T2200,3567A,113.5931,40.0459,大同市,区一中,,31,31,29,19,12,83,83,134,127,20,14,7,9,0.5,0.5
2026-06-27T2200,4199A,113.2798248,40.09972476,大同市,魏都大道141号,,40,35,45,28,18,76,76,125,116,31,25,7,9,0.6,0.5
2026-06-27T2200,2269A,124.1068,50.4091,大兴安岭地区,科技局,,40,40,20,6,10,18,18,53,43,12,4,6,5,0.3,0.2
2026-06-27T2200,3663A,124.117,50.4279,大兴安岭地区,红旗社区,,12,6,4,3,7,37,37,60,52,6,2,5,6,0.1,0.1
2026-06-27T2200,1600A,124.33,40.0625,丹东市,江湾东路,细颗粒物(PM2.5),76,62,44,48,31,83,83,143,134,23,14,7,6,0.9,0.7
2026-06-27T2200,1601A,124.4242,40.1513,丹东市,临江后街,细颗粒物(PM2.5),80,76,43,50,30,95,95,138,129,12,14,5,6,0.8,0.6
2026-06-27T2200,1602A,124.3935,40.1461,丹东市,元宝山,细颗粒物(PM2.5),101,NA,33,61,27,106,106,133,129,15,15,6,5,1.1,0.8
2026-06-27T2200,1603A,124.3634,40.1093,丹东市,民主桥,细颗粒物(PM2.5),94,68,45,57,34,104,104,138,134,10,14,8,8,1.0,0.9
2026-06-27T2200,3541A,109.5726195,19.51688767,儋州市,第一中学子站,,24,24,22,10,10,35,35,75,64,7,4,7,3,0.7,0.6
2026-06-27T2200,3542A,109.5567,19.5187,儋州市,东坡学校子站,,21,21,20,7,5,38,38,81,NA,4,4,2,2,0.6,0.6
2026-06-27T2200,2616A,98.5611,24.4273,德宏傣族景颇族自治州,德宏州监测站,,25,19,13,17,13,30,30,62,51,10,9,7,8,0.7,0.5
2026-06-27T2200,3677A,98.5887,24.4366,德宏傣族景颇族自治州,芒市人民政府综合楼,,44,44,35,15,14,16,16,55,42,8,8,2,4,0.6,0.5
2026-06-27T2200,1901A,104.424,31.1209,德阳市,东山公园,细颗粒物(PM2.5),86,NA,13,53,11,96,96,106,106,19,7,3,3,0.7,0.5
2026-06-27T2200,1902A,104.3827,31.1318,德阳市,西小区,细颗粒物(PM2.5),64,47,23,42,10,89,89,98,97,18,11,7,7,0.9,0.8
2026-06-27T2200,1904A,104.3553,31.1091,德阳市,耐火材料厂,细颗粒物(PM2.5),74,47,24,47,12,96,96,115,113,19,10,3,3,0.5,0.4
2026-06-27T2200,4145A,104.4144,31.1495,德阳市,市林业局,细颗粒物(PM2.5),101,NA,20,61,13,111,111,117,117,20,12,10,10,0.9,0.7
2026-06-27T2200,1622A,116.3034,37.4675,德州市,儿童乐园,臭氧1小时(O3_1h),100,68,45,30,20,200,200,230,228,19,16,12,13,0.7,0.6
2026-06-27T2200,1624A,116.2992,37.4449,德州市,监理站,臭氧1小时(O3_1h),93,63,50,29,20,194,194,224,221,21,26,16,16,0.4,0.4
2026-06-27T2200,3066A,116.2722,37.438,德州市,九衢泉纯净水厂,颗粒物(PM10),63,68,53,24,20,142,142,207,192,55,52,10,12,0.7,0.7
2026-06-27T2200,3371A,116.3693,37.44,德州市,开发区人民医院,臭氧1小时(O3_1h),82,66,49,30,20,185,185,220,217,24,21,12,13,0.6,0.6
2026-06-27T2200,3511A,116.5687,37.3331,德州市,陵城艺术中心,臭氧1小时(O3_1h),77,70,48,30,21,181,181,222,216,22,18,21,10,0.7,0.5
2026-06-27T2200,4292A,116.352738,37.420875,德州市,新河东路,颗粒物(PM10),63,68,47,28,19,122,122,219,200,69,34,13,14,0.8,0.7
2026-06-27T2200,2621A,99.7054,27.8319,迪庆藏族自治州,迪庆州站,,19,14,14,3,7,58,58,62,60,7,8,6,6,0.2,0.4
2026-06-27T2200,3180A,99.7122,27.8129,迪庆藏族自治州,质量技术监督局,,20,10,14,8,6,63,63,67,65,8,8,10,10,0.3,0.4
2026-06-27T2200,4257A,104.6092,35.5962,定西市,将台街,颗粒物(PM10),60,63,40,23,13,122,122,159,151,10,14,4,5,0.2,0.2
2026-06-27T2200,4309A,104.6159,35.5701,定西市,正龙路62号,,40,40,27,17,10,118,118,147,142,22,14,1,4,1.7,0.9
2026-06-27T2200,4071A,114.9883,38.5232,定州市,交通局,,45,42,53,21,20,144,144,212,191,14,23,5,10,0.7,0.5
2026-06-27T2200,4072A,115.0045,38.5136,定州市,第五中学,颗粒物(PM10),55,56,65,30,22,140,140,201,185,13,25,5,8,0.6,0.4
2026-06-27T2200,1390A,113.7943,23.0132,东莞市,东城石井,,47,47,22,23,15,43,43,129,110,24,15,3,2,0.6,0.6
2026-06-27T2200,1391A,113.7384,22.9659,东莞市,南城西平,NA,NA,26,22,10,11,54,54,112,96,NA,22,3,3,0.5,0.6
2026-06-27T2200,3319A,113.7283,23.041,东莞市,万江金泰,,28,28,26,14,16,52,52,139,114,21,25,7,9,0.6,0.6
2026-06-27T2200,4129A,113.8666,23.1062,东莞市,裕兴路,,34,34,28,13,13,44,44,140,103,20,20,9,9,0.7,0.7
2026-06-27T2200,4130A,114.0076,22.9739,东莞市,教育路1号,,41,41,30,22,16,27,27,89,57,35,29,6,7,0.8,0.7
2026-06-27T2200,4131A,113.7981,22.8124,东莞市,长怡路1号,,22,18,26,7,10,68,68,91,83,15,19,4,4,0.6,0.6
2026-06-27T2200,1666A,118.6612,37.4313,东营市,市环保局,臭氧1小时(O3_1h),77,24,40,7,17,181,181,203,193,6,26,6,10,0.5,0.6
2026-06-27T2200,3036A,118.6903,37.4337,东营市,开发区管委会,臭氧1小时(O3_1h),78,27,43,3,17,182,182,202,193,11,32,11,16,0.4,0.4
2026-06-27T2200,3365A,118.5721,37.5654,东营市,垦利区民丰路,臭氧1小时(O3_1h),67,34,46,9,21,173,173,204,187,8,22,12,13,0.3,0.4
2026-06-27T2200,3498A,118.5063,37.8606,东营市,河口城区,臭氧1小时(O3_1h),65,24,36,11,20,172,172,221,212,10,20,8,9,0.6,0.7
2026-06-27T2200,3646A,118.4979,37.4623,东营市,胜利站,NA,NA,20,42,3,7,173,173,193,182,NA,29,7,11,0.5,0.5
2026-06-27T2200,3734A,118.5753,37.4405,东营市,理想之城,臭氧1小时(O3_1h),82,27,40,3,13,185,185,215,201,12,29,8,11,0.3,0.4
2026-06-27T2200,1591A,110.0024,39.8127,鄂尔多斯市,综合楼,颗粒物(PM10),78,88,78,33,30,104,104,151,142,34,22,15,17,0.6,0.6
2026-06-27T2200,1592A,109.9485,39.8259,鄂尔多斯市,巴音孟克林场办事处,颗粒物(PM10),63,68,71,30,26,113,113,149,139,24,19,11,10,0.6,0.5
2026-06-27T2200,1593A,109.7734,39.5987,鄂尔多斯市,康泽苑,,48,48,63,22,24,129,129,148,144,16,15,12,10,0.6,0.4
2026-06-27T2200,1594A,109.8121,39.5987,鄂尔多斯市,华泰汽车城,颗粒物(PM10),53,53,65,30,26,113,113,135,132,20,24,11,7,0.6,0.6
2026-06-27T2200,1595A,109.9734,39.7884,鄂尔多斯市,奥林花园,颗粒物(PM10),72,80,77,31,31,98,98,149,136,30,26,10,7,0.5,0.5
2026-06-27T2200,2436A,114.894,30.3989,鄂州市,市政府,NA,NA,NA,51,NA,28,70,70,182,155,59,31,4,6,0.7,0.7
2026-06-27T2200,2437A,114.8986,30.3714,鄂州市,赵家坝,"颗粒物(PM10),细颗粒物(PM2.5)",58,60,49,39,26,88,88,197,166,34,16,11,10,0.7,0.7
2026-06-27T2200,3654A,114.8093,30.4091,鄂州市,精准医疗中心,,38,38,41,18,25,116,116,194,176,23,19,4,5,0.7,0.7
2026-06-27T2200,2454A,109.4978,30.2979,恩施土家族苗族自治州,湖北民院,,43,37,28,30,16,60,60,136,116,17,6,5,4,0.5,0.4
2026-06-27T2200,3549A,109.5061,30.3771,恩施土家族苗族自治州,龙凤新区,,34,34,24,23,16,62,62,128,110,9,6,6,6,0.5,0.5
2026-06-27T2200,2499A,108.3411,21.6159,防城港市,沙万,,17,17,21,8,10,34,34,63,56,10,8,2,4,0.8,0.7
2026-06-27T2200,2500A,108.3515,21.7733,防城港市,防城档案局,,39,39,22,13,11,25,25,58,46,6,5,5,5,0.7,0.7
2026-06-27T2200,2501A,108.3506,21.6414,防城港市,大海花园,,19,19,21,9,10,31,31,68,57,5,5,6,8,0.8,0.8
2026-06-27T2200,1371A,113.1293,23.0065,佛山市,湾梁,,26,NA,22,11,17,82,82,149,125,16,21,/,/,/,/
2026-06-27T2200,1372A,113.1082,23.0477,佛山市,华材职中,,25,22,30,16,20,77,77,141,122,16,21,7,8,0.4,0.4
2026-06-27T2200,1373A,113.1439,23.045,佛山市,南海气象局,,25,NA,29,17,19,70,70,138,118,24,25,/,/,/,/
2026-06-27T2200,1374A,113.2879,22.8094,佛山市,顺德苏岗,,17,NA,16,8,18,54,54,140,116,25,28,/,/,0.8,0.8
2026-06-27T2200,1376A,112.8384,22.8678,佛山市,高明孔堂,,23,10,25,3,12,72,72,99,90,6,11,/,/,/,/
2026-06-27T2200,1377A,112.8835,23.1584,佛山市,三水监测站,,23,22,26,16,21,40,40,105,73,26,24,6,6,0.7,0.6
2026-06-27T2200,1378A,112.8668,23.185,佛山市,三水云东海,,33,33,30,23,21,54,54,100,89,25,17,/,/,/,/
2026-06-27T2200,3625A,113.2568,22.7629,佛山市,容桂街道办,,20,NA,20,14,20,38,38,140,110,35,26,/,/,/,/
2026-06-27T2200,1282A,119.2681,26.0506,福州市,师大,,28,NA,18,19,11,82,82,86,76,16,13,4,4,0.5,0.5
2026-06-27T2200,1283A,119.2983,26.1028,福州市,五四北路,,20,NA,20,14,12,62,62,90,65,20,14,4,4,0.6,0.5
2026-06-27T2200,1284A,119.2648,26.0769,福州市,杨桥西路,,26,NA,17,18,11,73,73,84,72,18,12,3,3,/,/
2026-06-27T2200,3048A,119.5799,26.0937,福州市,九龙,,34,29,24,21,11,107,107,100,100,9,7,6,6,0.2,0.2
2026-06-27T2200,3526A,119.5188,25.9666,福州市,吴航,,40,36,19,28,13,85,85,105,93,18,10,6,6,0.5,0.5
2026-06-27T2200,4104A,119.3106,26.0648,福州市,路通桥巷6号,,33,25,22,23,16,72,72,84,69,14,11,/,/,/,/
2026-06-27T2200,1755A,123.7974,41.8494,抚顺市,望花区,,49,49,52,24,31,95,95,186,164,34,27,12,10,0.9,1
2026-06-27T2200,1756A,123.9161,41.8827,抚顺市,顺城区,颗粒物(PM10),79,90,47,41,23,56,56,196,162,57,30,12,12,1.1,0.8
2026-06-27T2200,1757A,124.0437,41.8615,抚顺市,东洲区,,46,46,32,29,19,131,131,189,179,21,16,19,13,0.8,0.5
2026-06-27T2200,1758A,123.9246,41.8638,抚顺市,新抚区,,47,47,40,30,23,111,111,212,189,28,25,9,9,1.0,0.9
2026-06-27T2200,1759A,124.0972,41.8961,抚顺市,大伙房水库,,34,33,29,19,16,108,108,33,NA,20,23,11,11,1.1,0.7
2026-06-27T2200,1760A,123.708,41.8386,抚顺市,沈抚新城,颗粒物(PM10),53,53,52,24,30,75,75,201,173,54,38,13,11,0.8,1
2026-06-27T2200,2377A,116.3544,27.9833,抚州市,市站,细颗粒物(PM2.5),64,61,47,42,32,104,104,114,111,17,15,7,6,0.8,0.7
2026-06-27T2200,2378A,116.3562,27.9631,抚州市,血防站,细颗粒物(PM2.5),70,62,45,45,28,112,112,118,115,10,10,7,7,0.8,0.8
2026-06-27T2200,2379A,116.3561,28.0007,抚州市,采茶剧团,细颗粒物(PM2.5),70,61,48,45,30,104,104,122,116,14,10,3,3,0.8,0.8
2026-06-27T2200,2380A,116.3854,27.9648,抚州市,医学分院,细颗粒物(PM2.5),70,66,44,45,26,107,107,120,116,7,6,5,5,1.0,1
2026-06-27T2200,2207A,121.6095,41.9978,阜新市,工业园区,颗粒物(PM10),52,52,44,16,21,125,125,179,162,34,27,13,14,0.4,0.4
2026-06-27T2200,2208A,121.6567,42.0188,阜新市,长青街,,47,38,38,12,21,149,149,190,178,27,21,16,14,0.5,0.6
2026-06-27T2200,2209A,121.6672,42.07,阜新市,农业园区,,50,30,34,16,17,158,158,180,174,18,16,9,9,0.8,0.9
2026-06-27T2200,2211A,121.6343,42.0455,阜新市,玉龙新城,,45,40,44,21,20,142,142,168,158,20,24,9,9,0.7,0.7
2026-06-27T2200,2301A,115.8276,32.8929,阜阳市,市监测站,细颗粒物(PM2.5),60,56,60,40,36,141,141,197,181,14,19,6,6,0.5,0.5
2026-06-27T2200,2303A,115.8551,32.8606,阜阳市,开发区,颗粒物(PM10),67,73,64,40,38,142,142,198,183,15,18,4,5,0.5,0.5
2026-06-27T2200,2875A,115.783962,32.889217,阜阳市,阜阳职业技术学院,细颗粒物(PM2.5),62,65,61,41,33,154,154,202,186,9,12,4,5,0.6,0.5
2026-06-27T2200,3468A,115.79,32.8614,阜阳市,市规划展馆,细颗粒物(PM2.5),66,70,60,43,33,129,129,202,181,21,14,3,5,0.6,0.6
2026-06-27T2200,3469A,115.835101,32.918568,阜阳市,枣园社区,细颗粒物(PM2.5),68,54,55,44,36,148,148,194,180,11,17,2,3,0.5,0.4
2026-06-27T2200,2669A,102.9097,34.9841,甘南藏族自治州,州政府,颗粒物(PM10),60,63,31,26,11,46,46,127,113,40,13,5,4,0.4,0.3
2026-06-27T2200,3380A,102.8915,34.9618,甘南藏族自治州,甘肃民族师范学院,颗粒物(PM10),109,143,42,32,14,26,26,134,114,70,25,4,3,0.5,0.3
2026-06-27T2200,2570A,101.96,30.048,甘孜藏族自治州,水桥子,,18,11,14,3,4,57,57,52,48,9,16,2,2,0.1,0.2
2026-06-27T2200,3065A,101.9534,29.9976,甘孜藏族自治州,州环保局,,13,12,16,6,5,35,35,47,40,26,20,2,3,0.4,0.3
2026-06-27T2200,2363A,114.9368,25.8663,赣州市,地委,,30,30,27,17,15,74,74,89,87,13,7,3,4,0.8,0.8
2026-06-27T2200,2364A,114.946,25.8483,赣州市,气象台,,32,32,27,20,19,66,66,84,83,14,9,3,4,0.7,0.6
2026-06-27T2200,2365A,114.932,25.8332,赣州市,市图书馆,,23,20,24,15,14,72,72,94,92,11,7,4,4,0.9,0.9
2026-06-27T2200,2366A,114.8905,25.8472,赣州市,华坚鞋城,,38,38,31,22,15,74,74,85,85,12,11,1,1,0.4,0.4
2026-06-27T2200,3109A,115.0094,25.8614,赣州市,赣县区卫计委,,32,32,23,10,13,31,31,83,71,18,7,1,2,0.4,0.4
2026-06-27T2200,2684A,106.2753,36.0057,固原市,监测站,,47,47,29,18,12,100,100,142,131,24,16,6,7,0.4,0.4
2026-06-27T2200,2685A,106.2384,36.0189,固原市,新区,,37,26,28,13,10,116,116,139,132,14,10,7,6,0.3,0.3
2026-06-27T2200,2544A,106.6307,30.4577,广安市,市委,,35,31,20,24,12,51,51,84,74,16,11,6,6,0.1,0
2026-06-27T2200,2545A,106.6266,30.4662,广安市,友谊中学,,32,26,20,22,8,56,56,88,78,15,11,8,8,0.6,0.5
2026-06-27T2200,2547A,106.6386,30.4551,广安市,广电花园,,26,21,17,18,12,52,52,82,NA,14,11,8,8,0.6,0.5
2026-06-27T2200,2902A,106.6347,30.4868,广安市,北辰小学,,33,27,22,23,13,49,49,91,81,16,9,4,14,0.5,0.4
2026-06-27T2200,2524A,105.8211,32.4444,广元市,老城,,32,26,25,11,10,100,100,137,127,5,8,8,12,0.4,0.6
2026-06-27T2200,2526A,105.8629,32.429,广元市,监测站,,35,35,34,12,8,92,92,134,119,10,10,4,6,0.6,0.7
2026-06-27T2200,3617A,105.8047,32.4167,广元市,经开区,,30,21,28,15,18,95,95,124,116,10,11,5,14,0.4,0.6
2026-06-27T2200,1345A,113.2346,23.1423,广州市,广雅中学,,26,26,30,18,20,65,65,158,136,36,35,4,5,0.8,0.8
2026-06-27T2200,1346A,113.2611,23.105,广州市,市五中,,29,18,27,11,19,91,91,200,172,24,31,4,4,/,/
2026-06-27T2200,1348A,113.3477,23.0916,广州市,广东商学院,,23,19,22,13,15,73,73,160,137,22,28,5,4,0.6,0.6
2026-06-27T2200,1349A,113.4332,23.105,广州市,市八十六中,,28,12,23,8,14,87,87,173,148,19,35,6,6,/,/
2026-06-27T2200,1350A,113.3506,22.9488,广州市,番禺中学,,21,7,22,7,13,65,65,155,131,21,20,6,6,0.7,0.7
2026-06-27T2200,1351A,113.2147,23.3918,广州市,花都师范,,36,36,31,23,26,66,66,170,146,29,23,4,4,0.7,0.7
2026-06-27T2200,1352A,113.2599,23.1329,广州市,市监测站,,29,29,31,17,19,92,92,175,156,22,28,3,3,/,/
2026-06-27T2200,1353A,113.5618,23.3119,广州市,九龙镇镇龙,,24,16,22,13,14,74,74,170,155,20,17,6,6,0.6,0.6
2026-06-27T2200,1354A,113.2764,23.1544,广州市,麓湖,,34,34,31,21,18,77,77,135,124,26,30,7,7,1.0,1
2026-06-27T2200,2846A,113.3209,23.1323,广州市,体育西,NA,NA,28,28,17,16,NA,NA,150,143,34,33,5,4,0.6,0.5
2026-06-27T2200,3298A,113.5718,23.5493,广州市,从化街口,,37,37,26,23,17,100,100,149,136,16,12,7,7,0.6,0.6
2026-06-27T2200,3299A,113.3463,23.369,广州市,白云竹料,,40,33,29,28,19,118,118,196,186,20,17,2,3,0.7,0.6
2026-06-27T2200,3300A,113.2981,23.2365,广州市,白云嘉禾,,42,42,36,29,23,81,81,167,160,35,33,13,12,/,/
2026-06-27T2200,3301A,113.4256,23.1716,广州市,黄埔科学城,,34,15,28,12,19,106,106,192,167,12,23,8,7,0.6,0.6
2026-06-27T2200,3302A,113.3942,23.0485,广州市,番禺大学城,NA,NA,15,24,6,15,NA,NA,142,131,23,30,4,4,0.4,0.4
2026-06-27T2200,3303A,113.4923,22.8169,广州市,南沙黄阁,,17,17,25,7,14,50,50,111,94,27,24,7,7,/,/
2026-06-27T2200,3304A,113.534,22.7893,广州市,南沙街,,20,20,21,10,10,51,51,93,82,21,20,7,7,0.5,0.5
2026-06-27T2200,3443A,113.2905,23.5541,广州市,花都梯面,,41,41,26,26,12,93,93,134,128,15,13,9,9,/,/
2026-06-27T2200,3445A,113.786,23.7479,广州市,从化良口,,28,24,16,19,8,78,78,112,103,10,11,4,4,/,/
2026-06-27T2200,3446A,113.805,23.2614,广州市,增城荔城,,27,27,23,15,15,38,38,156,116,23,13,8,8,0.6,0.5
2026-06-27T2200,2506A,109.604387,23.066791,贵港市,江南子站,,19,19,13,13,10,45,45,69,63,8,9,4,4,0.8,0.7
2026-06-27T2200,2508A,109.5669,23.1065,贵港市,荷城子站,,23,22,16,16,12,35,35,66,61,18,11,7,6,0.9,0.8
2026-06-27T2200,3405A,109.5886,23.1172,贵港市,新世纪学校,,24,24,14,16,12,34,34,63,58,18,10,/,/,0.7,0.6
2026-06-27T2200,4260A,109.5933,23.095,贵港市,中山路155-3号,NA,NA,21,21,14,13,NA,NA,68,68,16,11,/,/,0.8,0.7
2026-06-27T2200,1439A,106.6863,26.6035,贵阳市,马鞍山,,15,14,18,10,9,41,41,93,72,9,8,8,8,/,/
2026-06-27T2200,1441A,106.6241,26.6266,贵阳市,鉴湖路,,31,31,30,18,7,57,57,105,88,8,7,7,7,0.7,0.6
2026-06-27T2200,1442A,106.7468,26.6344,贵阳市,燕子冲,,34,34,30,12,12,53,53,82,70,8,9,8,9,0.6,0.6
2026-06-27T2200,1443A,106.6556,26.4362,贵阳市,碧云窝,,31,31,36,12,12,59,59,127,104,9,8,5,6,/,/
