timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-05T2200,3449A,113.0496,22.4669,江门市,新会银湖,,26,26,20,8,7,43,43,57,50,7,7,2,2,0.6,0.6
2026-07-05T2200,3335A,113.3137,35.2643,焦作市,马村街道办,,40,39,38,28,21,102,102,175,145,11,10,7,9,0.4,0.5
2026-07-05T2200,3336A,113.2464,35.2374,焦作市,焦作技师学院,,36,36,32,15,18,110,110,171,145,8,9,6,9,0.6,0.6
2026-07-05T2200,3477A,113.1656,35.2536,焦作市,中站许衡医院,,38,37,32,26,19,110,110,174,144,10,10,7,10,0.4,0.5
2026-07-05T2200,3981A,113.2456,35.18,焦作市,原李万街道办,,35,33,42,18,22,111,111,176,145,8,11,9,14,0.5,0.6
2026-07-05T2200,4264A,113.234,35.219,焦作市,新安路1731号,,40,37,41,21,22,126,126,187,161,2,6,8,12,0.4,0.6
2026-07-05T2200,4295A,113.2722,35.2121,焦作市,人民路3066号,,43,43,39,19,23,115,115,185,155,12,15,3,6,0.7,0.7
2026-07-05T2200,1708A,116.3701,23.5345,揭阳市,新兴,,23,23,25,7,10,27,27,46,37,9,14,5,11,0.4,0.4
2026-07-05T2200,1709A,116.3261,23.5442,揭阳市,西马,,25,25,23,8,10,30,30,52,43,7,11,4,8,0.5,0.5
2026-07-05T2200,1710A,116.361,23.5627,揭阳市,东兴,,13,13,21,8,11,33,33,51,41,8,13,9,10,/,/
2026-07-05T2200,1711A,116.4151,23.5295,揭阳市,渔湖,颗粒物(PM10),59,62,31,8,11,26,26,46,36,7,13,2,5,/,/
2026-07-05T2200,3320A,116.4028,23.5699,揭阳市,曲溪,,18,18,26,6,13,29,29,51,42,4,14,4,16,0.4,0.5
2026-07-05T2200,1944A,102.1691,38.5166,金昌市,天庆家园,,38,34,117,14,39,120,120,154,148,6,10,23,19,0.6,0.7
2026-07-05T2200,4022A,102.1648,38.5369,金昌市,金川区人防中心,,46,46,108,21,39,117,117,156,149,9,9,5,11,0.2,0.3
2026-07-05T2200,4239A,102.193042,38.531887,金昌市,长春路96号,颗粒物(PM10),55,56,112,23,40,117,117,152,146,6,8,4,17,0.3,0.3
2026-07-05T2200,1262A,119.6478,29.0773,金华市,十五中,,14,14,22,3,11,36,36,75,66,11,13,3,1,0.5,0.5
2026-07-05T2200,1263A,119.6859,29.1032,金华市,监测站,,12,12,17,3,7,32,32,76,66,12,14,4,4,0.4,0.5
2026-07-05T2200,3659A,119.656,29.1132,金华市,气象局,,14,14,20,3,10,33,33,70,62,13,15,2,2,0.4,0.4
2026-07-05T2200,1767A,121.1114,41.0879,锦州市,南山,,38,27,23,26,14,93,93,125,114,13,9,3,2,0.2,0.2
2026-07-05T2200,1768A,121.060361,40.842794,锦州市,开发区,,33,31,34,23,14,97,97,129,112,11,7,4,5,0.4,0.4
2026-07-05T2200,1769A,121.1836,41.1118,锦州市,百股街道,,32,20,22,18,13,101,101,146,129,9,7,4,4,0.3,0.3
2026-07-05T2200,1770A,121.1176,41.1224,锦州市,天安街道,,40,40,26,25,15,97,97,136,120,12,9,6,4,0.5,0.4
2026-07-05T2200,1771A,121.1303,41.1385,锦州市,北湖公园,,38,31,24,26,15,98,98,128,119,8,6,2,2,0.2,0.2
2026-07-05T2200,2160A,112.8496,35.5051,晋城市,自来水公司,臭氧1小时(O3_1h),53,40,31,11,8,162,162,182,181,10,15,6,8,0.5,0.6
2026-07-05T2200,2162A,112.8509,35.4886,晋城市,市环保局,,46,40,37,14,12,146,146,173,171,12,14,7,8,0.5,0.6
2026-07-05T2200,3620A,112.8258,35.4804,晋城市,泽州一中,,46,46,37,26,13,134,134,177,172,14,14,3,5,0.7,0.8
2026-07-05T2200,4078A,112.8246,35.5152,晋城市,前书院路,颗粒物(PM10),67,73,33,21,9,58,58,182,164,45,12,5,7,0.8,0.8
2026-07-05T2200,4079A,112.8864,35.4773,晋城市,祥云街666号,臭氧1小时(O3_1h),57,38,30,31,13,165,165,172,171,6,11,4,6,0.6,0.6
2026-07-05T2200,2174A,112.6992,37.6984,晋中市,榆次区政府,,39,22,32,14,16,122,122,176,156,11,9,5,7,0.5,0.6
2026-07-05T2200,2865A,112.7195,37.683,晋中市,榆次三中,,37,NA,30,24,14,118,118,158,146,11,8,8,10,0.2,0.3
2026-07-05T2200,4080A,112.7375,37.7215,晋中市,广安街188号,,34,32,26,10,12,108,108,178,155,16,9,9,9,0.1,0.2
2026-07-05T2200,4200A,112.7478,37.6954,晋中市,迎宾街26号,,36,27,25,16,14,113,113,168,147,14,11,5,6,0.1,0.2
2026-07-05T2200,2439A,112.2012,31.048,荆门市,竹园小学,NA,NA,NA,15,NA,9,NA,NA,49,48,NA,3,NA,4,NA,0.7
2026-07-05T2200,2440A,112.1968,30.9892,荆门市,掇刀,,22,15,15,15,10,41,41,54,52,8,7,8,8,0.6,0.5
2026-07-05T2200,3012A,112.1849,31.0361,荆门市,西山林语,,15,NA,20,8,10,46,46,57,56,4,5,11,10,0.3,0.3
2026-07-05T2200,3547A,112.1631,31.0134,荆门市,龙泉中学南校,,15,14,13,8,6,46,46,59,57,4,5,6,6,0.8,0.8
2026-07-05T2200,4124A,112.2213,31.0654,荆门市,新台西路6号,,23,18,17,16,10,41,41,56,54,4,4,5,4,1.1,1
2026-07-05T2200,1844A,112.2493,30.3198,荆州市,市图书馆,,22,22,10,9,6,47,47,53,52,5,4,4,4,0.4,0.4
2026-07-05T2200,1845A,112.2009,30.3543,荆州市,市委党校,,14,13,12,8,5,42,42,50,48,6,6,5,4,0.5,0.3
2026-07-05T2200,3194A,112.2749,30.3124,荆州市,管委会,,21,21,11,11,5,44,44,51,50,4,3,6,6,0.4,0.4
2026-07-05T2200,4268A,112.1722,30.3366,荆州市,学苑路85号,,28,28,15,9,6,43,43,54,52,2,4,1,1,0.2,0.2
2026-07-05T2200,2343A,117.2114,29.2931,景德镇市,老干部活动中心,,13,11,11,9,6,29,29,45,37,6,9,6,9,0.6,0.6
2026-07-05T2200,2344A,117.1893,29.2789,景德镇市,兽医站,,33,33,22,3,6,31,31,43,39,5,9,5,4,0.4,0.4
2026-07-05T2200,2346A,117.246,29.2958,景德镇市,陶研所,,14,14,10,3,5,36,36,45,36,5,6,5,4,0.4,0.3
2026-07-05T2200,4289A,117.154766,29.256967,景德镇市,青少年活动中心,,28,28,16,14,11,29,29,39,33,7,11,9,18,/,/
2026-07-05T2200,1803A,115.9873,29.6816,九江市,十里,,15,15,12,3,4,33,33,42,40,15,12,3,3,0.4,0.5
2026-07-05T2200,1804A,115.9583,29.7047,九江市,茅山头,,16,14,10,3,4,50,50,49,49,7,10,4,4,0.3,0.4
2026-07-05T2200,1805A,115.9877,29.7295,九江市,西园,,13,13,10,3,5,39,39,40,40,12,16,3,3,0.2,0.3
2026-07-05T2200,1808A,115.9112,29.6038,九江市,综合工业园,,17,12,9,3,3,52,52,57,57,11,9,3,3,0.1,0.2
2026-07-05T2200,3190A,116.0254,29.6995,九江市,外国语学校,,14,11,10,3,5,44,44,46,46,5,6,9,8,0.5,0.5
2026-07-05T2200,4253A,116.010205,29.659402,九江市,莲花大道8号,,12,11,5,3,3,36,36,37,36,4,4,4,4,0.4,0.5
2026-07-05T2200,4240A,98.495752,39.733935,酒泉市,玉门东路5号,颗粒物(PM10),156,261,209,78,64,116,116,140,137,7,9,7,7,0.2,0.3
2026-07-05T2200,4241A,98.5099,39.7506,酒泉市,北大街108号,颗粒物(PM10),197,344,230,78,64,108,108,136,132,6,8,12,12,0.3,0.3
2026-07-05T2200,2698A,76.0071,39.466,喀什地区,巡警大队,颗粒物(PM10),68,74,50,20,10,158,158,163,163,22,11,4,4,0.2,0.1
2026-07-05T2200,2699A,75.9756,39.4693,喀什地区,吾办,颗粒物(PM10),55,57,43,34,14,162,162,158,158,17,6,6,5,0.5,0.3
2026-07-05T2200,4027A,75.9485,39.4688,喀什地区,老干局,,49,46,43,20,6,155,155,155,155,13,7,4,4,0.2,0.2
2026-07-05T2200,1824A,114.3389,34.778,开封市,肿瘤医院,,50,50,33,28,19,109,109,148,138,15,14,7,7,0.5,0.5
2026-07-05T2200,1826A,114.2884,34.7966,开封市,世纪星幼儿园,,43,34,32,18,17,135,135,148,144,13,12,5,6,0.4,0.4
2026-07-05T2200,3147A,114.3434,34.8101,开封市,龙亭公园,,45,45,35,20,13,96,96,127,120,10,10,4,5,0.5,0.5
2026-07-05T2200,3210A,114.3645,34.7955,开封市,汴京公园,细颗粒物(PM2.5),80,51,40,50,20,109,109,144,136,15,11,6,6,0.5,0.3
2026-07-05T2200,3473A,114.2485,34.8306,开封市,技师学院,,43,43,35,14,14,116,116,151,143,9,9,4,5,0.6,0.6
2026-07-05T2200,3592A,114.4518,34.7503,开封市,祥符区生态环境局,,39,38,27,27,20,106,106,142,134,15,13,10,10,0.4,0.4
2026-07-05T2200,1951A,84.886,45.6029,克拉玛依市,长征新村,,29,23,26,20,12,84,84,109,86,14,6,3,3,0.2,0.1
2026-07-05T2200,1952A,84.8894,45.5827,克拉玛依市,南林小区,,34,34,26,6,2,65,65,105,78,13,5,6,5,0.7,0.6
2026-07-05T2200,1954A,84.896,44.3328,克拉玛依市,独山子区,,36,26,36,7,8,113,113,114,114,4,5,6,6,0.3,0.3
2026-07-05T2200,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,,40,40,26,18,14,71,71,109,77,12,6,7,7,0.0,0
2026-07-05T2200,3612A,85.1045,45.6895,克拉玛依市,白碱滩区新站,,32,26,32,9,10,101,101,120,94,5,6,8,8,0.1,0.1
2026-07-05T2200,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,"颗粒物(PM10),臭氧1小时(O3_1h)",60,64,34,18,10,168,168,167,167,8,3,7,6,0.2,0.1
2026-07-05T2200,3665A,76.1654,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,臭氧1小时(O3_1h),69,67,34,25,11,175,175,168,168,11,3,9,9,0.2,0.1
2026-07-05T2200,1450A,102.8203,24.889,昆明市,呈贡新区,,9,9,26,3,19,27,27,73,59,11,12,3,4,0.7,0.8
2026-07-05T2200,1452A,102.7253,25.0904,昆明市,龙泉镇,,28,28,22,6,11,23,23,50,41,12,11,5,5,0.4,0.4
2026-07-05T2200,1453A,102.7267,25.0378,昆明市,东风东路,,16,12,24,11,18,22,22,57,47,26,21,2,2,0.4,0.5
2026-07-05T2200,1454A,102.6744,25.0671,昆明市,金鼎山,,23,23,25,7,15,27,27,50,44,15,12,3,4,0.4,0.5
2026-07-05T2200,1455A,102.6643,25.0401,昆明市,碧鸡广场,,20,14,22,14,19,23,23,48,43,20,14,3,3,0.7,0.8
2026-07-05T2200,3179A,102.7491,25.012,昆明市,官渡区博物馆,,15,15,31,3,21,11,11,60,43,28,19,3,3,0.5,0.6
2026-07-05T2200,3375A,102.8016,24.8336,昆明市,青年创业园,,15,NA,27,10,18,20,20,69,50,14,13,4,6,0.3,0.4
2026-07-05T2200,3550A,102.8,24.9787,昆明市,昆明学院,,15,15,38,8,21,11,11,66,49,24,17,6,6,0.5,0.6
2026-07-05T2200,3551A,102.5969,24.6738,昆明市,晋宁区生态环境分局,,25,25,21,6,17,36,36,59,50,6,7,5,7,0.7,0.6
2026-07-05T2200,3552A,102.6673,24.9861,昆明市,云天化总部,,18,14,28,12,18,16,16,56,46,26,18,5,6,0.6,0.6
2026-07-05T2200,1456A,91.132,29.6515,拉萨市,八廓街,,35,13,12,11,8,111,111,142,136,16,7,7,7,0.4,0.6
2026-07-05T2200,1457A,91.1221,29.6748,拉萨市,市环保局,,33,19,18,17,11,104,104,137,130,17,11,12,11,1.0,0.7
2026-07-05T2200,1458A,91.0874,29.6476,拉萨市,区监测站,,33,NA,10,11,6,105,105,136,131,25,10,6,6,0.2,0.1
2026-07-05T2200,1459A,91.1774,29.6541,拉萨市,西藏大学,,38,9,11,7,6,119,119,141,137,14,10,5,4,0.3,0.3
2026-07-05T2200,1460A,90.9798,29.6586,拉萨市,区辐射站,,31,19,12,3,5,97,97,130,124,29,13,6,7,0.3,0.2
2026-07-05T2200,1461A,91.0831,29.6292,拉萨市,拉萨火车站,,40,NA,11,8,6,125,125,136,134,8,6,5,4,0.2,0.2
2026-07-05T2200,2520A,109.2203,23.7252,来宾市,来宾技工学校,,15,6,9,3,2,48,48,46,46,3,5,8,7,0.5,0.6
2026-07-05T2200,3535A,109.1781,23.7293,来宾市,兴宾区政府,,16,6,9,3,3,51,51,49,49,2,5,5,6,0.5,0.5
2026-07-05T2200,4002A,109.2312,23.7428,来宾市,中南小学,,16,6,9,3,2,50,50,48,48,2,5,5,6,0.4,0.5
2026-07-05T2200,1479A,103.8309,36.0467,兰州市,铁路设计院,,45,45,40,26,24,89,89,173,148,45,21,6,9,0.6,0.5
2026-07-05T2200,3241A,103.7439,36.0841,兰州市,百合公园,,42,42,45,21,18,78,78,166,138,36,22,8,6,0.5,0.6
2026-07-05T2200,3242A,103.9613,35.9985,兰州市,和平,,42,31,33,7,18,132,132,167,154,8,10,6,8,0.5,0.5
2026-07-05T2200,4236A,103.629272,36.093822,兰州市,庄浪东路808号,颗粒物(PM10),63,68,46,32,23,47,47,190,148,75,23,11,13,0.5,0.4
2026-07-05T2200,4237A,103.7251,36.104344,兰州市,安宁西路88号,颗粒物(PM10),53,53,52,28,24,90,90,189,158,27,22,9,10,0.3,0.4
2026-07-05T2200,4238A,103.846982,36.067567,兰州市,北滨河东路1号,颗粒物(PM10),58,61,42,28,18,24,24,164,119,94,23,12,13,0.6,0.5
2026-07-05T2200,1067A,116.6712,39.5109,廊坊市,药材公司,,36,30,28,12,16,114,114,138,135,13,9,3,2,0.3,0.3
2026-07-05T2200,1068A,116.7215,39.5592,廊坊市,开发区,,29,26,26,17,16,90,90,144,134,18,7,3,3,0.4,0.3
2026-07-05T2200,1070A,116.7246,39.5273,廊坊市,北华航天学院,,33,27,28,12,14,103,103,149,143,19,10,3,3,0.2,0.2
2026-07-05T2200,2919A,116.7022,39.5454,廊坊市,河北工业大学,,35,31,28,13,16,112,112,146,142,16,9,2,2,0.5,0.4
2026-07-05T2200,2536A,103.7629,29.5844,乐山市,牛耳桥,,33,33,29,21,15,96,96,118,112,12,16,4,5,0.7,0.8
2026-07-05T2200,2537A,103.7501,29.6002,乐山市,市第三水厂,,30,26,25,17,16,93,93,114,108,14,17,3,4,0.8,0.9
2026-07-05T2200,2538A,103.7571,29.5664,乐山市,市监测站,,33,26,32,18,16,103,103,120,116,8,13,2,4,0.5,1
2026-07-05T2200,3361A,103.7313,29.563,乐山市,理工大学,,33,31,33,19,16,103,103,128,119,8,14,2,5,0.5,0.8
2026-07-05T2200,2599A,100.2497,26.8802,丽江市,丽江古城,,24,24,14,11,5,55,55,87,81,11,7,11,11,0.6,0.5
2026-07-05T2200,2600A,100.2203,26.8906,丽江市,市中心,,17,12,9,10,6,52,52,83,78,9,6,9,8,0.6,0.5
2026-07-05T2200,1267A,119.9141,28.4513,丽水市,监测站大楼,,21,21,16,6,5,24,24,56,41,13,9,4,4,0.4,0.4
2026-07-05T2200,1268A,119.93,28.4589,丽水市,莲都小学,,14,14,16,3,4,23,23,55,40,14,11,/,/,/,/
2026-07-05T2200,1269A,119.8794,28.4232,丽水市,余庄前,,15,15,14,7,5,3,3,51,31,16,11,7,7,0.4,0.4
2026-07-05T2200,1173A,119.1759,34.5885,连云港市,市环境监测站,,17,NA,11,7,9,53,53,83,74,4,5,5,5,0.3,0.3
2026-07-05T2200,3000A,119.3577,34.6971,连云港市,德源药业,,15,9,13,3,9,48,48,75,66,10,10,6,6,0.5,0.6
2026-07-05T2200,3007A,119.178,34.8442,连云港市,新城一中,,16,16,17,3,8,51,51,92,82,9,9,2,3,0.6,0.5
2026-07-05T2200,3008A,119.3607,34.7519,连云港市,胡沟管理处,,19,7,16,3,4,60,60,89,82,7,9,6,7,0.4,0.4
2026-07-05T2200,3009A,119.1478,34.5913,连云港市,矿山设计院,,17,7,14,3,6,52,52,77,70,5,6,3,3,0.2,0.2
2026-07-05T2200,3434A,119.2414,34.6539,连云港市,工贸学校,,17,10,13,6,7,54,54,85,77,3,5,3,2,0.4,0.4
2026-07-05T2200,3664A,119.4171,34.734,连云港市,连云街道,,18,11,14,6,8,55,55,81,75,7,7,7,7,0.3,0.3
2026-07-05T2200,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,,28,23,17,19,11,73,73,114,111,5,6,7,8,0.5,0.4
2026-07-05T2200,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,,30,29,18,21,12,76,76,114,112,10,7,8,7,0.6,0.5
2026-07-05T2200,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,,35,35,20,18,8,62,62,107,102,8,10,7,5,0.5,0.3
2026-07-05T2200,2212A,123.1978,41.2036,辽阳市,宏伟区,,26,11,10,6,3,83,83,100,83,4,4,7,7,0.4,0.4
2026-07-05T2200,2213A,123.1684,41.2497,辽阳市,新华园,,23,23,16,7,4,72,72,104,84,12,4,5,3,0.5,0.4
2026-07-05T2200,2214A,123.2355,41.2663,辽阳市,滨河路,,23,6,10,3,3,73,73,94,78,6,5,8,8,0.3,0.3
2026-07-05T2200,4083A,123.153,41.2874,辽阳市,铁西路150号,,25,17,17,3,4,78,78,99,84,8,5,6,6,0.4,0.4
2026-07-05T2200,2227A,125.1359,42.8845,辽源市,环保局,,25,25,19,9,8,79,79,126,115,12,4,7,7,0.5,0.5
2026-07-05T2200,4085A,125.0998,42.9134,辽源市,安宁大街333号,,35,35,21,9,9,83,83,128,118,10,5,5,6,0.4,0.5
2026-07-05T2200,1625A,115.9789,36.4372,聊城市,区政府,,47,6,30,3,12,149,149,142,142,2,6,10,10,0.4,0.5
2026-07-05T2200,3200A,115.9772,36.4986,聊城市,监控中心,,50,6,26,3,13,159,159,147,147,1,6,7,8,0.2,0.3
2026-07-05T2200,3513A,116.0443,36.436,聊城市,九州社区,臭氧1小时(O3_1h),57,7,35,3,14,165,165,151,151,1,6,3,7,0.5,0.5
2026-07-05T2200,4018A,116.0564,36.4609,聊城市,星美广场,NA,NA,0,35,NA,16,152,152,140,140,1,6,25,7,0.2,0.3
2026-07-05T2200,4113A,116.0091,36.4495,聊城市,利民路,NA,NA,32,30,NA,15,154,154,146,146,2,8,11,11,0.3,0.3
2026-07-05T2200,2632A,94.3683,29.6373,林芝市,林芝监测站,,28,15,9,12,5,87,87,104,99,3,5,3,4,0.2,0.2
2026-07-05T2200,2633A,94.3616,29.6634,林芝市,林芝人民医院,,28,14,11,9,6,88,88,111,106,4,5,4,3,0.3,0.3
2026-07-05T2200,2603A,100.0779,23.8981,临沧市,市环保局,NA,NA,NA,16,18,10,NA,NA,26,25,10,9,6,8,0.5,0.4
2026-07-05T2200,2604A,100.0894,23.882,临沧市,市气象局,,15,15,18,6,8,39,39,44,43,6,6,6,6,0.4,0.4
2026-07-05T2200,1733A,111.5552,36.0791,临汾市,临钢医院,颗粒物(PM10),66,72,46,20,12,90,90,161,136,24,15,7,8,0.6,0.6
2026-07-05T2200,1734A,111.4984,36.0734,临汾市,技工学校,颗粒物(PM10),75,84,50,34,19,88,88,162,142,28,15,9,9,0.7,0.5
2026-07-05T2200,1736A,111.5017,36.0857,临汾市,市委,颗粒物(PM10),77,87,58,26,15,93,93,164,143,26,16,8,9,1.0,0.8
2026-07-05T2200,3018A,111.5048,36.1015,临汾市,唐尧大酒店,颗粒物(PM10),77,87,60,27,16,89,89,166,141,29,18,8,8,0.8,0.7
2026-07-05T2200,4244A,111.4879,36.053,临汾市,启星学校,颗粒物(PM10),79,90,49,30,16,69,69,162,135,38,17,6,8,0.9,0.7
2026-07-05T2200,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,颗粒物(PM10),68,74,56,24,18,72,72,142,129,27,16,16,15,0.7,0.7
2026-07-05T2200,4310A,103.207136,35.599807,临夏回族自治州,新华街21号,颗粒物(PM10),56,58,51,28,19,110,110,164,151,13,14,11,12,0.8,0.5
2026-07-05T2200,1618A,118.3429,35.0532,临沂市,沂河小区,,22,22,25,3,5,48,48,92,83,11,12,12,12,0.2,0.2
2026-07-05T2200,1619A,118.2962,35.0568,临沂市,鲁南制药厂,,17,17,19,3,4,50,50,97,87,11,12,12,13,0.5,0.5
2026-07-05T2200,1620A,118.2793,34.9976,临沂市,新光毛纺厂,,24,24,17,3,7,52,52,98,88,12,11,8,8,0.3,0.2
2026-07-05T2200,1621A,118.3955,35.0889,临沂市,河东保险公司,,18,17,19,3,5,57,57,103,96,8,7,10,9,0.1,0.1
2026-07-05T2200,3370A,118.3563,35.0215,临沂市,十里堡居委,,19,19,16,3,6,44,44,87,77,14,17,12,13,0.5,0.5
2026-07-05T2200,3496A,118.359,35.1067,临沂市,南坊新区,,27,27,27,3,9,61,61,110,101,10,11,7,8,0.2,0.2
2026-07-05T2200,3860A,118.3915,35.0297,临沂市,皇山花园小区,,17,9,21,3,6,54,54,98,89,8,10,9,10,0.5,0.5
2026-07-05T2200,1870A,109.4854,24.3898,柳州市,柳东小学,,14,6,12,3,2,42,42,39,38,3,4,3,4,0.5,0.5
2026-07-05T2200,1871A,109.4109,24.3304,柳州市,环保监测站,,14,6,11,3,5,43,43,38,38,3,7,6,7,0.6,0.6
2026-07-05T2200,1872A,109.3886,24.3408,柳州市,河西水厂,,14,6,12,3,4,42,42,39,38,4,7,6,6,0.6,0.6
2026-07-05T2200,1873A,109.4263,24.2951,柳州市,市四中,,14,6,11,3,5,44,44,40,40,2,8,5,6,0.4,0.5
2026-07-05T2200,1874A,109.396,24.3658,柳州市,市九中,,14,6,13,3,3,44,44,40,39,3,7,5,7,0.6,0.6
2026-07-05T2200,1875A,109.4912,24.3164,柳州市,古亭山,,14,7,13,3,6,43,43,41,41,1,6,2,3,0.5,0.5
2026-07-05T2200,3402A,109.5422,24.3994,柳州市,市二中,,13,6,11,3,4,40,40,42,40,5,5,5,6,0.5,0.5
2026-07-05T2200,2307A,116.5078,31.7369,六安市,监测大楼,,15,6,5,3,0,46,46,49,49,3,4,4,4,0.4,0.4
2026-07-05T2200,2308A,116.4738,31.7642,六安市,皖西学院,,17,6,5,3,2,52,52,55,55,1,2,6,6,0.2,0.2
2026-07-05T2200,2309A,116.4997,31.7904,六安市,朝阳厂,,15,6,4,3,1,45,45,47,47,4,5,6,7,0.2,0.2
2026-07-05T2200,2310A,116.5566,31.7885,六安市,开发区,,14,8,5,3,1,44,44,50,50,5,7,8,6,0.1,0.1
2026-07-05T2200,2577A,104.8293,26.592,六盘水市,黄土坡,,14,NA,14,6,7,42,42,56,52,8,7,3,4,0.3,0.4
2026-07-05T2200,2579A,104.8481,26.5898,六盘水市,民中,,13,NA,10,8,6,41,41,54,49,7,11,1,1,0.4,0.4
2026-07-05T2200,2580A,104.9541,26.5506,六盘水市,双水,,13,12,10,3,3,39,39,50,47,6,5,4,4,0.3,0.3
2026-07-05T2200,4151A,104.8899,26.5685,六盘水市,钟山大道中段564号,,13,8,14,7,6,41,41,56,53,3,5,6,6,0.4,0.4
2026-07-05T2200,2336A,117.022,25.1031,龙岩市,龙岩市监测站,,23,23,14,9,7,13,13,51,37,14,6,4,5,0.3,0.2
2026-07-05T2200,2337A,117.0257,25.0662,龙岩市,闽西职业技术学院,,16,16,17,6,6,14,14,49,36,9,5,4,6,0.3,0.3
2026-07-05T2200,2338A,117.0195,25.0306,龙岩市,龙岩学院,,13,13,14,3,5,18,18,51,38,5,3,2,2,/,/
2026-07-05T2200,2885A,104.9344,33.3827,陇南市,滨江中学,,45,45,29,27,20,105,105,106,105,7,7,8,9,0.5,0.5
2026-07-05T2200,3247A,104.9551,33.3709,陇南市,市总工会,,34,33,33,23,18,108,108,107,107,7,5,9,9,0.4,0.4
2026-07-05T2200,2488A,111.9984,27.7346,娄底市,市监测站,,15,15,14,7,6,24,24,44,37,8,6,3,2,0.3,0.3
2026-07-05T2200,2491A,111.9888,27.7035,娄底市,市政府,,25,NA,12,17,4,23,23,48,38,9,3,2,2,0.2,0.2
2026-07-05T2200,4127A,111.9812,27.7591,娄底市,涟钢职大,,10,6,10,3,5,29,29,55,41,6,5,1,2,0.3,0.9
2026-07-05T2200,4128A,112.0303,27.7457,娄底市,娄底体校,,21,21,17,9,7,17,17,48,38,5,3,3,3,0.4,0.4
2026-07-05T2200,1894A,105.4427,28.9063,泸州市,小市上码头,,24,23,18,11,7,76,76,103,93,15,11,7,6,0.5,0.4
2026-07-05T2200,1895A,105.4241,28.8573,泸州市,兰田宪桥,,23,23,28,13,14,65,65,102,92,14,12,6,5,0.5,0.4
2026-07-05T2200,1896A,105.4378,28.8833,泸州市,市环监站,,19,18,17,6,5,59,59,90,82,20,14,6,6,0.7,0.6
2026-07-05T2200,4272A,105.3689,28.7783,泸州市,纳溪中医医院,,42,42,26,26,17,75,75,108,102,25,16,2,3,0.8,0.7
2026-07-05T2200,2183A,111.1447,37.5212,吕梁市,环保局,颗粒物(PM10),51,51,33,35,14,83,83,145,122,15,14,5,6,0.3,0.2
2026-07-05T2200,2185A,111.1285,37.5338,吕梁市,自来水公司,"颗粒物(PM10),细颗粒物(PM2.5)",56,58,41,38,13,82,82,144,122,17,14,5,4,0.7,0.5
2026-07-05T2200,2867A,111.1225,37.5093,吕梁市,马茂庄小学,颗粒物(PM10),58,61,45,37,15,62,62,148,122,31,16,6,4,0.3,0.1
2026-07-05T2200,1812A,112.3934,34.6517,洛阳市,市委党校,,42,36,28,29,17,100,100,115,115,9,9,7,7,0.5,0.5
2026-07-05T2200,1815A,112.494,34.6883,洛阳市,河南林校,,39,39,32,19,15,124,124,136,135,10,11,13,14,0.3,0.3
2026-07-05T2200,1816A,112.3843,34.623,洛阳市,开发区管委会,,37,36,26,15,16,117,117,137,136,10,10,16,13,0.5,0.5
2026-07-05T2200,1817A,112.4263,34.6249,洛阳市,市委新办公区,,35,24,24,20,15,111,111,126,125,7,9,12,13,0.4,0.4
2026-07-05T2200,3340A,112.6005,34.6323,洛阳市,伊滨,,40,38,28,17,15,125,125,135,135,7,8,4,5,0.4,0.4
2026-07-05T2200,3341A,112.495,34.6338,洛阳市,中移产业园,,39,32,27,12,17,123,123,133,132,12,12,8,13,0.8,0.8
2026-07-05T2200,3593A,112.5736,34.8993,洛阳市,吉利监测站,颗粒物(PM10),52,52,39,22,16,106,106,159,133,14,13,7,9,0.2,0.3
2026-07-05T2200,3635A,112.3678,34.6623,洛阳市,河科大西苑校区,,37,37,26,22,17,110,110,124,124,10,9,21,15,0.8,0.7
2026-07-05T2200,3636A,112.4387,34.678,洛阳市,英才小学,,46,34,24,32,16,112,112,123,123,6,7,9,11,0.5,0.5
2026-07-05T2200,4214A,112.460027,34.694929,洛阳市,春都路1号院,,36,36,24,19,17,114,114,127,127,9,10,6,7,0.4,0.3
2026-07-05T2200,2399A,114.051,33.5721,漯河市,三五一五工厂,,31,31,19,12,10,40,40,112,88,19,21,7,6,0.3,0.1
2026-07-05T2200,2400A,114.0055,33.5698,漯河市,漯河大学,,25,25,25,11,12,37,37,113,87,22,23,6,5,0.4,0.4
2026-07-05T2200,2401A,114.0134,33.5826,漯河市,市水利局,NA,NA,NA,16,NA,11,NA,NA,115,96,NA,22,NA,5,NA,0.1
2026-07-05T2200,2402A,114.0261,33.5697,漯河市,市广电局,,15,15,13,3,10,44,44,115,91,14,18,4,4,0.2,0.2
2026-07-05T2200,3478A,113.9691,33.568,漯河市,市图书馆,,30,NA,22,21,11,36,36,113,86,22,23,8,6,0.5,0.5
