timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-05T2100,3327A,116.9638,38.9374,天津市,地纬路,,46,46,29,23,14,143,143,164,159,10,8,5,5,0.5,0.5
2026-07-05T2100,3460A,117.4065,40.0583,天津市,北环路,,42,37,27,24,14,132,132,133,129,6,4,6,6,0.8,0.6
2026-07-05T2100,3461A,117.3041,39.7167,天津市,建设路,臭氧1小时(O3_1h),59,39,34,25,21,167,167,154,154,10,7,6,5,1.0,0.7
2026-07-05T2100,3462A,117.8201,39.3519,天津市,滨水东路,,48,32,38,18,18,153,153,176,174,10,12,14,14,0.2,0.5
2026-07-05T2100,4196A,117.24369,39.102911,天津市,光华路,颗粒物(PM10),61,65,33,40,17,161,161,167,167,7,7,7,7,0.3,0.2
2026-07-05T2100,2650A,105.72058,34.57859,天水市,公园小学,,42,42,36,26,18,90,90,96,96,11,16,11,9,0.4,0.4
2026-07-05T2100,2651A,105.89428,34.55353,天水市,麦积国土局,,41,41,32,27,22,101,101,113,110,8,12,11,8,0.5,0.5
2026-07-05T2100,2217A,123.865,42.292,铁岭市,水上乐园,,21,16,21,3,7,67,67,98,89,25,15,7,9,0.3,0.4
2026-07-05T2100,2219A,123.7158,42.2218,铁岭市,金沙江路北,,34,34,26,3,6,76,76,104,100,15,11,7,6,0.3,0.3
2026-07-05T2100,4084A,123.835,42.2853,铁岭市,新华街20号,,27,20,20,3,7,84,84,114,108,13,8,9,9,0.6,0.6
2026-07-05T2100,2229A,125.9359,41.7174,通化市,光明,,31,31,23,16,11,34,34,98,80,20,6,10,8,0.6,0.4
2026-07-05T2100,2230A,125.9446,41.7323,通化市,铁路,,22,22,19,14,11,35,35,98,83,17,6,11,10,0.7,0.6
2026-07-05T2100,2191A,122.253,43.6801,通辽市,艺术职业学校,,40,34,42,9,21,127,127,134,133,12,13,11,11,0.3,0.4
2026-07-05T2100,3706A,122.2584,43.6333,通辽市,老干部活动中心,,38,28,33,13,20,120,120,128,128,9,10,7,7,0.5,0.6
2026-07-05T2100,3708A,122.2923,43.6189,通辽市,东方明珠社区,NA,NA,26,30,16,19,115,115,125,124,NA,12,11,12,0.4,0.5
2026-07-05T2100,1923A,109.0696,35.0699,铜川市,王益区政府,颗粒物(PM10),52,52,29,26,18,75,75,160,147,16,14,7,8,0.7,0.6
2026-07-05T2100,1924A,108.9345,34.9059,铜川市,新区管委会,,36,25,33,18,19,114,114,154,149,25,17,5,7,0.5,0.5
2026-07-05T2100,4234A,108.949652,34.870529,铜川市,大唐三路,,42,28,34,21,18,132,132,159,156,15,13,5,8,0.8,0.8
2026-07-05T2100,2285A,117.8176,30.9412,铜陵市,市第四中学,,13,13,10,3,2,37,37,45,43,4,5,7,8,0.5,0.5
2026-07-05T2100,2287A,117.7806,30.9413,铜陵市,市新民污水厂,,14,14,15,3,6,16,16,32,30,27,22,16,14,0.4,0.6
2026-07-05T2100,2289A,117.846,30.9414,铜陵市,车站新区,,11,11,12,3,1,35,35,46,44,13,6,11,10,0.5,0.4
2026-07-05T2100,2290A,117.8472,30.9699,铜陵市,市职教基地,,11,9,5,3,1,33,33,44,42,9,8,9,9,0.2,0.2
2026-07-05T2100,2585A,109.1839,27.7344,铜仁市,铜仁卫校,,27,27,21,3,4,33,33,54,51,8,7,2,2,0.1,0.1
2026-07-05T2100,2586A,109.1752,27.6945,铜仁市,铜仁七中,,15,15,16,3,3,42,42,58,NA,4,5,5,4,0.3,0.3
2026-07-05T2100,2686A,89.1905,42.9419,吐鲁番市,市环保局,颗粒物(PM10),100,120,156,32,42,107,107,128,126,7,9,5,6,0.4,0.4
2026-07-05T2100,2687A,89.1674,42.9558,吐鲁番市,地区环保局,颗粒物(PM10),86,100,140,33,44,113,113,130,130,5,9,7,7,0.2,0.3
2026-07-05T2100,1662A,122.121,37.4231,威海市,华夏技校,,42,NA,15,29,15,108,108,127,120,7,10,/,/,0.4,0.3
2026-07-05T2100,1663A,122.0508,37.5236,威海市,山大分校,,43,NA,18,30,15,123,123,142,137,6,6,/,/,/,/
2026-07-05T2100,1664A,122.1067,37.5067,威海市,市监测站,,37,24,15,19,15,118,118,124,123,4,6,3,1,0.4,0.4
2026-07-05T2100,1982A,122.0693,37.2175,威海市,文登开发区,,34,NA,16,23,15,108,108,134,128,6,6,/,/,/,/
2026-07-05T2100,3505A,122.1379,37.3414,威海市,临港区管委会,,42,NA,17,29,13,104,104,132,123,6,4,6,6,0.3,0.3
2026-07-05T2100,1650A,119.1436,36.7022,潍坊市,环保局,颗粒物(PM10),53,53,46,3,21,130,130,170,161,11,14,4,4,0.6,0.6
2026-07-05T2100,2877A,119.1638,36.6524,潍坊市,坊子邮政,颗粒物(PM10),60,63,42,11,30,123,123,162,154,16,14,7,7,0.4,0.4
2026-07-05T2100,3178A,119.0587,36.7209,潍坊市,潍坊七中,,42,36,41,3,24,132,132,163,156,9,12,6,6,0.7,0.8
2026-07-05T2100,3368A,119.1978,36.6871,潍坊市,高新实验学校,颗粒物(PM10),72,80,50,8,20,135,135,167,160,8,10,3,2,0.4,0.5
2026-07-05T2100,3416A,119.1758,36.7139,潍坊市,潍坊学院,颗粒物(PM10),58,61,49,3,25,136,136,172,164,12,15,4,4,0.5,0.6
2026-07-05T2100,3861A,119.2046,36.7696,潍坊市,寒亭区实验一小,颗粒物(PM10),80,92,44,3,26,140,140,171,162,7,11,2,3,0.3,0.4
2026-07-05T2100,1940A,109.4605,34.4927,渭南市,体育馆,,48,48,38,19,20,93,93,161,151,54,27,7,10,0.4,0.4
2026-07-05T2100,1941A,109.4257,34.5067,渭南市,高新一小,,32,29,45,20,22,102,102,166,158,32,20,13,10,0.5,0.4
2026-07-05T2100,4159A,110.4531,35.4578,渭南市,桢州大街,,38,38,34,25,18,110,110,179,159,9,8,9,12,0.7,0.6
2026-07-05T2100,4160A,110.4368,35.4773,渭南市,太史大街,,42,42,38,21,16,101,101,166,147,14,15,10,12,0.6,0.5
2026-07-05T2100,4235A,109.5051,34.4921,渭南市,渭花路4号,颗粒物(PM10),53,53,30,31,15,90,90,156,146,29,17,9,9,0.4,0.3
2026-07-05T2100,1242A,120.6342,28.0088,温州市,瓯海,,30,30,30,14,14,18,18,89,67,37,27,6,6,0.6,0.5
2026-07-05T2100,1243A,120.6747,27.9881,温州市,南浦,,28,28,28,9,13,52,52,91,78,9,15,4,5,0.5,0.6
2026-07-05T2100,1244A,120.76,27.9745,温州市,龙湾,,36,36,39,13,14,24,24,106,64,28,18,6,6,0.4,0.4
2026-07-05T2100,3561A,120.6985,27.9252,温州市,茶山,,42,42,31,16,13,28,28,86,59,30,22,/,/,/,/
2026-07-05T2100,4096A,120.6935,28.0114,温州市,鹿城惠民路,,37,37,30,13,11,25,25,103,72,27,15,/,/,0.4,0.4
2026-07-05T2100,2610A,104.2533,23.3595,文山壮族苗族自治州,州水务局,,14,14,14,7,8,26,26,57,47,13,9,6,6,0.3,0.3
2026-07-05T2100,2611A,104.2319,23.3892,文山壮族苗族自治州,市便民服务中心,,18,18,16,8,7,30,30,55,47,9,9,3,3,0.3,0.3
2026-07-05T2100,2187A,106.8172,39.6972,乌海市,市林业局,,35,21,30,13,8,111,111,126,125,7,6,6,8,0.1,0.2
2026-07-05T2100,2188A,106.7907,39.6666,乌海市,中海勃湾学校,,36,36,34,16,9,114,114,125,124,8,7,8,10,0.2,0.2
2026-07-05T2100,3284A,106.8129,39.7274,乌海市,海北新区,,32,29,39,8,12,100,100,110,110,11,9,1,4,0.2,0.2
2026-07-05T2100,4278A,106.8212,39.6741,乌海市,海拉北路,,38,NA,34,26,16,102,102,115,115,6,5,7,7,0.3,0.2
2026-07-05T2100,2197A,113.1306,40.9924,乌兰察布市,集宁新区,,32,32,24,17,10,77,77,124,115,23,9,19,8,0.3,0.2
2026-07-05T2100,3034A,113.1076,41.0385,乌兰察布市,光明街小学,,32,32,27,14,11,70,70,112,105,34,13,3,3,0.4,0.3
2026-07-05T2100,3285A,113.1383,40.9513,乌兰察布市,北京八中,,30,30,20,11,6,82,82,110,106,16,11,15,7,0.5,0.5
2026-07-05T2100,3421A,113.1776,40.9779,乌兰察布市,市委党校,,45,38,19,31,10,90,90,120,116,19,11,5,3,0.4,0.2
2026-07-05T2100,1490A,87.5796,43.8299,乌鲁木齐市,监测站,,32,22,58,3,16,102,102,108,108,12,11,5,6,0.4,0.4
2026-07-05T2100,1491A,87.6044,43.7679,乌鲁木齐市,收费所,,31,28,57,14,21,99,99,110,109,17,14,8,9,0.3,0.3
2026-07-05T2100,1493A,87.5529,43.8704,乌鲁木齐市,铁路局,,38,38,69,12,19,99,99,111,110,15,11,7,8,0.3,0.3
2026-07-05T2100,1494A,87.6408,43.8258,乌鲁木齐市,三十一中学,NA,NA,30,69,14,17,NA,NA,105,105,NA,9,3,5,0.4,0.4
2026-07-05T2100,1496A,87.7218,44.1747,乌鲁木齐市,米东区环保局,,30,28,59,18,21,93,93,107,103,2,2,7,9,0.3,0.3
2026-07-05T2100,3033A,87.4652,43.4569,乌鲁木齐市,培训基地,,36,27,50,8,16,115,115,115,115,4,4,5,6,0.3,0.4
2026-07-05T2100,3437A,88.3088,43.3637,乌鲁木齐市,达坂城区环保局,,40,40,72,7,17,125,125,127,127,6,7,5,7,0.3,0.3
2026-07-05T2100,3438A,87.6132,43.8791,乌鲁木齐市,红光山片区,,34,34,63,10,16,91,91,103,103,16,13,9,9,0.2,0.2
2026-07-05T2100,3439A,87.7008,43.8003,乌鲁木齐市,新师大温泉校区,,32,32,68,9,16,101,101,116,114,12,8,7,9,0.2,0.2
2026-07-05T2100,3440A,87.4892,43.84,乌鲁木齐市,大绿谷,,28,21,53,7,15,88,88,98,98,20,13,1,2,0.4,0.5
2026-07-05T2100,1188A,120.2693,31.4864,无锡市,雪浪,,11,7,6,3,1,34,34,56,51,5,4,8,7,0.7,0.7
2026-07-05T2100,1189A,120.2761,31.621,无锡市,黄巷,,10,6,6,3,0,30,30,51,47,12,5,6,6,0.7,0.6
2026-07-05T2100,1191A,120.2422,31.5037,无锡市,漆塘,,13,10,10,3,3,40,40,56,53,2,2,5,5,0.4,0.4
2026-07-05T2100,1192A,120.3489,31.5865,无锡市,东亭,,12,6,0,3,1,37,37,54,50,11,8,5,5,0.5,0.5
2026-07-05T2100,1193A,120.3538,31.5474,无锡市,旺庄,,12,6,4,3,1,36,36,58,54,12,9,6,6,0.5,0.5
2026-07-05T2100,1194A,120.2447,31.5633,无锡市,荣巷,,14,7,7,3,0,43,43,63,59,6,5,5,5,0.5,0.4
2026-07-05T2100,1195A,120.2986,31.6816,无锡市,堰桥,,11,6,3,3,0,34,34,52,47,22,17,4,4,0.6,0.5
2026-07-05T2100,4087A,120.3138,31.4927,无锡市,清舒道1号,,17,9,5,3,0,54,54,68,64,5,4,5,5,0.5,0.5
2026-07-05T2100,4254A,120.2925,31.5685,无锡市,健康路105号,,10,6,11,3,1,31,31,51,47,12,8,4,4,0.6,0.6
2026-07-05T2100,2677A,106.1535,37.9648,吴忠市,教育园区,,46,43,45,6,18,145,145,168,164,9,17,8,9,0.4,0.4
2026-07-05T2100,2679A,106.1851,37.9957,吴忠市,新区二泵站,,42,42,51,14,13,132,132,163,158,15,14,10,10,0.3,0.4
2026-07-05T2100,3648A,106.2176,37.9832,吴忠市,文卫南街,颗粒物(PM10),55,56,49,17,19,142,142,172,168,9,12,8,9,0.3,0.4
2026-07-05T2100,1794A,118.3603,31.3515,芜湖市,监测站,,12,12,10,3,2,33,33,38,36,10,13,7,7,0.4,0.4
2026-07-05T2100,1795A,118.3716,31.4135,芜湖市,科创中心,,9,NA,9,3,4,28,28,37,34,12,11,3,3,0.4,0.3
2026-07-05T2100,1796A,118.3671,31.3132,芜湖市,四水厂,,11,NA,6,3,4,34,34,47,42,7,5,5,6,0.3,0.2
2026-07-05T2100,3328A,118.4209,31.3704,芜湖市,市气象局,,10,8,5,3,4,29,29,39,35,10,9,7,6,0.4,0.4
2026-07-05T2100,3465A,118.4783,31.3226,芜湖市,清苑社区,,10,7,8,3,4,32,32,39,37,4,3,4,4,0.2,0.3
2026-07-05T2100,3466A,118.2746,31.2326,芜湖市,扬子职业技术学院,,10,10,7,3,4,32,32,46,42,2,2,7,7,0.4,0.4
2026-07-05T2100,4099A,118.5726,31.1371,芜湖市,湾沚区人民法院,,10,6,3,3,4,31,31,35,34,3,3,7,7,0.8,0.8
2026-07-05T2100,2496A,111.3126,23.4772,梧州市,市十一中,,27,27,13,9,10,30,30,49,40,11,10,8,8,0.2,0.2
2026-07-05T2100,2498A,111.26,23.4794,梧州市,龙新,,15,15,16,3,3,28,28,46,38,10,7,4,3,0.5,0.5
2026-07-05T2100,4258A,111.2416,23.4155,梧州市,政贤路18号,NA,NA,NA,16,5,6,37,37,47,42,3,3,5,6,0.5,0.4
2026-07-05T2100,2711A,87.5352,44.1606,五家渠市,农水大厦,,38,37,65,26,21,88,88,100,97,1,3,10,12,0.2,0.3
2026-07-05T2100,3441A,87.5461,44.1909,五家渠市,经开区管委会,,30,29,65,9,16,93,93,104,100,7,6,3,6,0.3,0.4
2026-07-05T2100,4168A,87.055284,43.999117,五家渠市,建设西街760号,NA,NA,42,72,6,15,NA,NA,97,97,7,8,7,8,0.2,0.2
2026-07-05T2100,1325A,114.3676,30.5584,武汉市,东湖梨园,,16,16,10,3,4,34,34,47,46,6,7,8,8,0.5,0.6
2026-07-05T2100,1326A,114.2527,30.5578,武汉市,汉阳月湖,,13,12,10,8,5,40,40,53,53,10,10,4,4,0.8,1
2026-07-05T2100,1327A,114.2819,30.6189,武汉市,汉口花桥,,16,16,10,7,7,37,37,56,55,8,9,5,5,0.1,0.1
2026-07-05T2100,1328A,114.3024,30.5332,武汉市,武昌紫阳,,12,10,13,7,5,38,38,54,53,5,6,4,4,0.0,0.1
2026-07-05T2100,1329A,114.3646,30.6217,武汉市,青山钢花,,13,10,9,3,4,39,39,52,52,2,4,4,4,0.3,0.4
2026-07-05T2100,1330A,114.156697,30.482592,武汉市,沌口新区,,10,8,8,3,4,31,31,53,51,9,6,4,4,0,0
2026-07-05T2100,1331A,114.3013,30.5944,武汉市,汉口江滩,,10,9,9,3,4,25,25,48,43,20,18,1,1,0.3,0.4
2026-07-05T2100,1333A,114.1285,30.6339,武汉市,吴家山,NA,NA,NA,12,NA,7,NA,NA,59,59,7,10,7,6,NA,0.7
2026-07-05T2100,3153A,114.3876,30.4908,武汉市,民族大道182号,,12,9,11,3,6,37,37,53,51,4,6,3,3,0.8,0.9
2026-07-05T2100,2652A,102.6203,37.925,武威市,监测站,颗粒物(PM10),59,62,91,20,32,118,118,150,147,10,16,12,12,0.4,0.3
2026-07-05T2100,4270A,102.6447,37.9293,武威市,钟楼街149号,颗粒物(PM10),60,63,93,26,40,118,118,152,148,10,19,10,11,0.3,0.4
2026-07-05T2100,1463A,108.9931,34.2629,西安市,兴庆小区,,43,43,29,16,12,129,129,202,194,15,11,3,4,0.5,0.4
2026-07-05T2100,1464A,109.0595,34.2569,西安市,纺织城,,48,48,39,22,22,91,91,174,157,16,19,8,8,0.4,0.4
2026-07-05T2100,1465A,108.9377,34.2178,西安市,小寨,,42,42,31,22,16,125,125,183,176,14,11,4,4,0.5,0.4
2026-07-05T2100,1466A,108.9522,34.2739,西安市,市人民体育场,臭氧1小时(O3_1h),63,38,31,20,14,170,170,204,201,23,12,6,6,0.7,0.6
2026-07-05T2100,1467A,108.8923,34.2322,西安市,高新西区,臭氧1小时(O3_1h),62,37,31,18,15,169,169,182,179,15,10,6,6,0.4,0.4
2026-07-05T2100,1468A,108.9386,34.3446,西安市,经开区,臭氧1小时(O3_1h),70,41,39,19,16,176,176,195,188,19,19,5,5,0.6,0.5
2026-07-05T2100,1469A,108.894,34.1557,西安市,长安区,,41,41,31,16,14,105,105,161,152,19,18,1,1,0.2,0.2
2026-07-05T2100,1471A,109.213,34.3748,西安市,临潼区,,30,28,35,13,18,93,93,162,144,2,10,8,8,0.6,0.7
2026-07-05T2100,1474A,109.0508,34.321,西安市,广运潭,,48,48,32,19,14,101,101,190,182,21,16,4,4,0.6,0.6
2026-07-05T2100,3605A,109.1019,34.5302,西安市,无线电监控中心,,47,47,40,26,20,136,136,197,192,44,21,4,5,0.6,0.6
2026-07-05T2100,4055A,108.8869,34.2662,西安市,行知小学,,46,44,39,21,16,146,146,180,175,30,24,5,5,0.8,0.7
2026-07-05T2100,4233A,108.596239,34.118792,西安市,西苑北路977号,,46,46,35,21,17,124,124,170,164,28,15,4,4,0.7,0.6
2026-07-05T2100,4307A,108.9817,34.2035,西安市,曲江池东路988号,,34,23,29,15,13,108,108,178,170,16,10,1,1,0.5,0.5
2026-07-05T2100,3055A,101.7775,36.643,西宁市,城北区政府,,41,23,27,19,19,130,130,163,154,11,17,6,16,0.2,0.5
2026-07-05T2100,3629A,101.8304,36.5785,西宁市,世纪职校,,35,25,21,18,17,111,111,148,138,18,13,8,9,0.2,0.7
2026-07-05T2100,4162A,101.6769,36.6535,西宁市,海晏路105号,,33,32,25,23,19,100,100,164,150,12,16,4,9,0.3,0.5
2026-07-05T2100,2612A,100.8018,21.9995,西双版纳傣族自治州,景洪市江南,,30,30,18,17,9,15,15,34,30,8,7,8,8,0.8,0.7
2026-07-05T2100,2613A,100.7995,22.0238,西双版纳傣族自治州,景洪市江北,,35,35,23,19,8,8,8,31,27,12,5,10,10,0.6,0.5
2026-07-05T2100,2202A,116.1048,43.9318,锡林郭勒盟,市环保监测站,,25,18,9,3,5,79,79,96,87,9,6,7,8,0.3,0.3
2026-07-05T2100,2203A,116.0778,43.9312,锡林郭勒盟,市政府,,24,10,7,9,4,75,75,92,83,8,5,7,8,0.3,0.3
2026-07-05T2100,1287A,118.1519,24.4768,厦门市,洪文,,14,9,14,6,9,42,42,54,48,5,12,3,5,0.2,0.3
2026-07-05T2100,1288A,118.0671,24.4447,厦门市,鼓浪屿,,13,10,13,7,8,40,40,55,51,7,10,1,2,/,/
2026-07-05T2100,2842A,118.0937,24.5054,厦门市,湖里中学,,13,12,13,6,7,39,39,56,52,6,6,1,1,0.3,0.3
2026-07-05T2100,3527A,118.0961,24.5689,厦门市,集美中学,,12,12,13,6,7,37,37,56,52,11,9,2,2,0.4,0.4
2026-07-05T2100,3528A,118.1502,24.7246,厦门市,同安二实小,,13,10,11,7,8,40,40,60,55,12,10,2,2,0.4,0.4
2026-07-05T2100,3655A,114.3379,29.8683,咸宁市,长江产业园,,15,NA,9,10,5,33,33,39,38,5,5,2,2,0.9,0.8
2026-07-05T2100,4217A,114.3182,29.8447,咸宁市,双鹤路18号,,17,17,10,3,3,39,39,43,42,3,3,3,4,0.4,0.4
2026-07-05T2100,4298A,114.284,29.8595,咸宁市,碧桂路,,13,13,9,3,4,30,30,42,37,6,5,3,3,0.6,0.5
2026-07-05T2100,1919A,108.6726,34.315,咸阳市,实验中学,,42,19,36,15,19,133,133,179,159,15,18,6,7,0.3,0.4
2026-07-05T2100,1920A,108.7226,34.3622,咸阳市,师范学院,,44,42,46,19,28,138,138,189,178,28,28,6,7,0.4,0.5
2026-07-05T2100,3525A,108.6394,34.408,咸阳市,奥体中心,,39,34,43,13,23,124,124,175,165,13,19,4,5,0.3,0.3
2026-07-05T2100,4056A,108.6601,34.3767,咸阳市,五陵塬路2号,,41,41,49,21,28,116,116,181,170,34,25,4,6,0.4,0.4
2026-07-05T2100,4156A,108.6372,34.3031,咸阳市,胭脂路9号,,36,31,38,20,24,114,114,181,163,55,22,6,7,0.4,0.5
2026-07-05T2100,4157A,108.0371,34.3035,咸阳市,杨扶路,,40,28,28,23,20,127,127,155,154,15,8,2,3,0.5,0.5
2026-07-05T2100,4158A,108.0895,34.2623,咸阳市,新桥路,,43,34,30,18,17,135,135,159,156,20,15,6,7,0.2,0.2
2026-07-05T2100,1508A,112.9508,27.8626,湘潭市,板塘,,14,14,12,8,4,17,17,67,55,16,9,4,5,0.1,0.2
2026-07-05T2100,1511A,112.9114,27.8404,湘潭市,市监测站,,15,NA,4,10,6,44,44,64,57,11,8,7,7,0.6,0.6
2026-07-05T2100,1512A,112.8935,27.8729,湘潭市,江麓,,16,16,16,10,6,40,40,60,55,12,8,10,9,0.4,0.5
2026-07-05T2100,1513A,112.9227,27.8159,湘潭市,岳塘,,15,NA,13,10,4,29,29,63,50,10,6,6,5,0.1,0.1
2026-07-05T2100,1514A,112.9073,27.9118,湘潭市,科大,,16,NA,14,11,9,43,43,66,59,13,6,4,6,0.3,0.9
2026-07-05T2100,1562A,113.0048,27.9153,湘潭市,昭山,,17,17,15,3,4,23,23,58,46,17,7,6,7,0.5,0.5
2026-07-05T2100,2493A,109.7298,28.3164,湘西土家族苗族自治州,州政府,,23,23,11,3,4,11,11,38,33,4,4,4,4,0.5,0.4
2026-07-05T2100,2494A,109.6957,28.2676,湘西土家族苗族自治州,吉首市计生局,,8,6,9,3,5,6,6,23,19,8,8,3,3,0.3,0.2
2026-07-05T2100,2432A,112.1555,32.0197,襄阳市,襄城运动路,,25,25,23,3,13,52,52,78,72,7,7,2,3,0.4,0.4
2026-07-05T2100,2434A,112.1829,32.1146,襄阳市,高新管委会,,19,16,27,13,17,47,47,69,65,4,4,6,6,0.2,0.2
2026-07-05T2100,2435A,112.2105,32.0903,襄阳市,襄州航空路,,26,22,22,18,14,60,60,83,78,7,6,7,7,0.2,0.3
2026-07-05T2100,3396A,112.0764,32.0089,襄阳市,襄城隆中路,,23,23,24,13,15,56,56,78,72,5,3,11,11,0.5,0.6
2026-07-05T2100,3397A,112.1154,32.103,襄阳市,高新台子湾,NA,NA,22,24,7,16,48,48,76,69,NA,8,9,9,0.4,0.4
2026-07-05T2100,4251A,112.1433,32.0581,襄阳市,铁院东路4号,,20,20,24,3,10,63,63,97,86,8,8,5,6,0.3,0.3
2026-07-05T2100,2444A,113.9062,30.9378,孝感市,东城区,,16,8,10,3,2,49,49,62,61,4,4,4,4,0.5,0.5
2026-07-05T2100,4125A,113.946,30.8999,孝感市,天仙南路1号,,12,NA,11,8,7,38,38,47,47,1,5,5,5,0.4,0.4
2026-07-05T2100,2181A,112.7313,38.457,忻州市,开发区,,35,24,24,13,12,112,112,141,121,10,9,5,5,0.5,0.5
2026-07-05T2100,2182A,112.7023,38.4932,忻州市,会展中心,,35,23,25,11,12,110,110,152,131,15,12,5,4,0.5,0.5
2026-07-05T2100,3208A,112.7279,38.4157,忻州市,市政府,,36,28,26,6,12,114,114,154,136,16,12,4,4,0.6,0.6
2026-07-05T2100,4063A,115.2124,37.9433,辛集市,市政府,,46,46,47,11,11,111,111,184,156,17,13,7,5,0.4,0.3
2026-07-05T2100,4064A,115.2008,37.9338,辛集市,城管大队,,35,35,30,15,11,108,108,179,151,13,9,3,2,0.6,0.5
2026-07-05T2100,2389A,113.836,35.3104,新乡市,环保西院,颗粒物(PM10),52,52,40,24,20,121,121,184,165,13,11,8,8,0.6,0.6
2026-07-05T2100,2390A,113.8847,35.2724,新乡市,开发区,NA,NA,40,39,21,18,NA,NA,173,163,13,14,8,10,0.1,0.2
2026-07-05T2100,2391A,113.8836,35.3028,新乡市,环保东院,,47,47,45,12,18,123,123,176,162,13,14,7,10,0.4,0.4
2026-07-05T2100,3054A,113.9194,35.2847,新乡市,市委党校,,42,42,35,19,16,124,124,182,166,14,12,5,6,0.3,0.3
2026-07-05T2100,3475A,113.9189,35.3042,新乡市,市政府,,39,38,40,23,20,122,122,178,162,12,12,9,10,0.2,0.3
2026-07-05T2100,3689A,113.9002,35.372,新乡市,行政服务中心,,39,34,35,18,20,122,122,184,166,12,12,9,11,0.4,0.4
2026-07-05T2100,4215A,113.916569,35.331547,新乡市,建设东路46号,,45,42,41,31,23,119,119,176,161,10,10,4,7,0.3,0.3
2026-07-05T2100,2353A,114.9887,27.8433,新余市,飞宇,,30,30,22,6,3,44,44,61,58,12,9,6,3,0.5,0.3
2026-07-05T2100,2354A,114.9234,27.8248,新余市,第二水厂,,32,32,23,3,4,34,34,58,53,13,9,6,6,0.4,0.6
2026-07-05T2100,2355A,114.931,27.8037,新余市,市气象局,,23,23,21,6,4,37,37,57,55,11,8,1,3,0.4,1
2026-07-05T2100,3206A,114.9148,27.8069,新余市,新钢沁园村,,25,25,25,6,7,47,47,68,64,12,9,4,11,0.4,0.8
2026-07-05T2100,2054A,114.1096,32.1059,信阳市,平桥分局,,20,9,11,3,7,63,63,59,59,3,4,5,5,0.3,0.3
2026-07-05T2100,2064A,113.9956,32.1272,信阳市,南湾水厂,,21,18,15,3,8,67,67,62,62,3,4,5,5,0.4,0.5
2026-07-05T2100,2065A,114.078,32.1194,信阳市,市酿酒公司,,20,14,12,10,8,62,62,59,59,4,4,5,5,0.3,0.4
2026-07-05T2100,2066A,114.0712,32.1393,信阳市,审计局,,28,28,22,3,8,64,64,62,62,4,4,6,6,0.5,0.5
2026-07-05T2100,4280A,122.0921,46.065,兴安盟,洮儿河南路,,36,27,28,6,14,113,113,96,93,6,15,4,5,0.2,0.4
2026-07-05T2100,4311A,122.0383,46.0691,兴安盟,科尔沁北路63号,,39,17,22,16,14,122,122,104,102,7,14,6,9,0.6,0.4
2026-07-05T2100,1077A,114.4687,37.0883,邢台市,达活泉,,44,29,50,13,13,138,138,160,149,4,5,2,3,0.4,0.5
2026-07-05T2100,1078A,114.4954,37.0309,邢台市,邢师高专,,50,NA,41,30,10,157,157,184,176,6,6,2,3,0.5,0.4
2026-07-05T2100,1079A,114.5281,37.0857,邢台市,路桥公司,,48,27,40,7,10,152,152,174,162,6,9,3,2,0.3,0.3
2026-07-05T2100,1080A,114.4721,37.0713,邢台市,市环保局,,46,17,46,10,14,146,146,172,160,4,6,1,2,0.3,0.3
2026-07-05T2100,4070A,114.5558,37.0578,邢台市,襄都区政府南院,,49,14,43,10,14,154,154,177,165,8,22,3,2,0.2,0.6
2026-07-05T2100,1180A,117.257,34.2161,徐州市,新城区,,20,20,18,3,3,57,57,90,88,14,12,7,8,0.2,0.2
2026-07-05T2100,1182A,117.2933,34.2796,徐州市,农科院,,29,29,20,3,3,60,60,88,86,10,10,4,4,0.5,0.5
2026-07-05T2100,3005A,117.1812,34.29,徐州市,鼓楼区政府,,22,17,16,6,5,69,69,98,95,10,11,6,6,0.6,0.6
2026-07-05T2100,3006A,117.1693,34.1781,徐州市,铜山区招生办,,22,22,19,3,4,65,65,97,94,8,9,7,8,0.2,0.3
2026-07-05T2100,3288A,117.4619,34.4368,徐州市,大泉街道,,24,23,17,6,5,74,74,100,98,10,11,6,7,0.1,0
2026-07-05T2100,4088A,117.1553,34.2567,徐州市,纺织东路16号,,21,13,11,3,3,65,65,92,89,8,10,6,7,0.5,0.5
2026-07-05T2100,4186A,117.194237,34.229354,徐州市,解放南路202号,,30,30,23,6,5,64,64,92,90,5,7,7,8,0.8,0.8
2026-07-05T2100,4288A,117.2438,34.2844,徐州市,龙潭环路5号,,24,24,21,3,6,63,63,89,87,6,8,6,8,0.8,0.9
2026-07-05T2100,2398A,113.7904,33.9949,许昌市,开发区,,23,20,18,12,13,71,71,120,115,7,9,4,6,0.3,0.3
2026-07-05T2100,3134A,113.8172,34.0339,许昌市,市一中,,27,27,24,16,13,82,82,132,128,10,11,2,3,0.3,0.3
2026-07-05T2100,3337A,113.8611,34.0443,许昌市,许昌学院,,25,17,14,12,14,78,78,126,122,5,6,2,3,0.4,0.4
2026-07-05T2100,3338A,113.8428,34.0825,许昌市,芙蓉广场,,32,32,24,13,14,81,81,125,121,5,6,3,4,0.2,0.2
