timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-05T2300,3335A,113.3137,35.2643,焦作市,马村街道办,颗粒物(PM10),63,68,40,34,21,96,96,175,133,13,10,7,9,0.5,0.5
2026-07-05T2300,3336A,113.2464,35.2374,焦作市,焦作技师学院,,42,42,33,20,18,95,95,171,135,9,9,7,9,0.7,0.6
2026-07-05T2300,3477A,113.1656,35.2536,焦作市,中站许衡医院,,43,43,32,18,20,107,107,174,133,9,9,8,10,0.4,0.5
2026-07-05T2300,3981A,113.2456,35.18,焦作市,原李万街道办,,43,43,42,29,23,106,106,176,137,8,11,10,14,0.5,0.6
2026-07-05T2300,4264A,113.234,35.219,焦作市,新安路1731号,颗粒物(PM10),67,73,42,28,22,120,120,187,151,1,6,8,12,0.4,0.6
2026-07-05T2300,4295A,113.2722,35.2121,焦作市,人民路3066号,,50,50,39,31,24,111,111,185,145,12,15,4,6,0.7,0.8
2026-07-05T2300,1708A,116.3701,23.5345,揭阳市,新兴,,24,24,25,7,10,25,25,46,34,10,14,9,11,0.4,0.4
2026-07-05T2300,1709A,116.3261,23.5442,揭阳市,西马,,24,24,23,7,10,29,29,52,39,7,11,4,8,0.5,0.5
2026-07-05T2300,1710A,116.361,23.5627,揭阳市,东兴,,19,19,21,9,11,38,38,51,39,9,13,6,10,/,/
2026-07-05T2300,1711A,116.4151,23.5295,揭阳市,渔湖,,31,31,30,7,11,26,26,46,33,7,12,2,4,/,/
2026-07-05T2300,3320A,116.4028,23.5699,揭阳市,曲溪,,21,21,26,9,12,27,27,51,38,4,13,4,15,0.4,0.5
2026-07-05T2300,1944A,102.1691,38.5166,金昌市,天庆家园,,35,31,114,9,37,109,109,154,141,5,9,23,19,0.7,0.6
2026-07-05T2300,4022A,102.1648,38.5369,金昌市,金川区人防中心,,34,34,107,15,39,108,108,156,143,7,8,4,11,0.2,0.3
2026-07-05T2300,4239A,102.193042,38.531887,金昌市,长春路96号,,42,42,111,24,40,106,106,152,140,6,7,5,15,0.3,0.3
2026-07-05T2300,1262A,119.6478,29.0773,金华市,十五中,,12,12,21,3,10,36,36,75,58,8,13,1,1,0.5,0.5
2026-07-05T2300,1263A,119.6859,29.1032,金华市,监测站,,11,9,16,3,7,34,34,76,58,10,14,4,4,0.4,0.5
2026-07-05T2300,3659A,119.656,29.1132,金华市,气象局,,12,12,19,3,9,29,29,70,54,14,15,2,2,0.3,0.4
2026-07-05T2300,1767A,121.1114,41.0879,锦州市,南山,,40,NA,24,28,14,86,86,125,110,14,9,4,3,0.2,0.2
2026-07-05T2300,1768A,121.060361,40.842794,锦州市,开发区,NA,NA,NA,34,24,14,83,83,129,109,19,7,4,5,0.4,0.4
2026-07-05T2300,1769A,121.1836,41.1118,锦州市,百股街道,,30,20,22,19,12,94,94,146,123,10,7,4,4,0.4,0.3
2026-07-05T2300,1770A,121.1176,41.1224,锦州市,天安街道,,39,30,26,27,15,89,89,136,115,13,9,7,4,0.5,0.4
2026-07-05T2300,1771A,121.1303,41.1385,锦州市,北湖公园,,35,NA,24,24,15,91,91,128,115,8,7,2,2,0.2,0.2
2026-07-05T2300,2160A,112.8496,35.5051,晋城市,自来水公司,,45,32,30,10,7,144,144,182,178,12,14,6,8,0.5,0.6
2026-07-05T2300,2162A,112.8509,35.4886,晋城市,市环保局,,45,45,37,13,11,129,129,173,166,15,13,6,8,0.5,0.6
2026-07-05T2300,3620A,112.8258,35.4804,晋城市,泽州一中,,36,34,37,20,13,115,115,177,164,12,14,3,5,0.7,0.8
2026-07-05T2300,4078A,112.8246,35.5152,晋城市,前书院路,颗粒物(PM10),55,56,34,10,9,70,70,182,152,36,12,5,7,0.7,0.8
2026-07-05T2300,4079A,112.8864,35.4773,晋城市,祥云街666号,,43,28,30,18,14,136,136,172,167,12,11,4,6,0.6,0.6
2026-07-05T2300,2174A,112.6992,37.6984,晋中市,榆次区政府,,31,29,30,21,16,97,97,176,144,19,9,6,7,0.5,0.6
2026-07-05T2300,2865A,112.7195,37.683,晋中市,榆次三中,,46,46,28,17,13,100,100,158,136,16,7,9,10,0.3,0.3
2026-07-05T2300,4080A,112.7375,37.7215,晋中市,广安街188号,,28,28,25,14,12,81,81,178,141,24,9,9,9,0.1,0.2
2026-07-05T2300,4200A,112.7478,37.6954,晋中市,迎宾街26号,,33,24,24,16,14,103,103,168,138,20,10,6,6,0.1,0.2
2026-07-05T2300,2439A,112.2012,31.048,荆门市,竹园小学,,15,15,14,3,8,34,34,49,46,3,3,4,4,0.7,0.7
2026-07-05T2300,2440A,112.1968,30.9892,荆门市,掇刀,,23,NA,15,16,10,38,38,54,51,7,6,6,8,0.6,0.5
2026-07-05T2300,3012A,112.1849,31.0361,荆门市,西山林语,,16,NA,19,11,10,43,43,57,55,4,5,11,10,0.3,0.3
2026-07-05T2300,3547A,112.1631,31.0134,荆门市,龙泉中学南校,,14,12,13,3,5,43,43,59,55,4,5,6,6,0.8,0.8
2026-07-05T2300,4124A,112.2213,31.0654,荆门市,新台西路6号,,18,NA,17,12,9,40,40,56,52,3,4,5,4,1.0,1
2026-07-05T2300,1844A,112.2493,30.3198,荆州市,市图书馆,,13,11,10,7,6,41,41,53,50,6,4,4,4,0.4,0.4
2026-07-05T2300,1845A,112.2009,30.3543,荆州市,市委党校,,16,15,12,11,5,40,40,50,46,7,6,4,4,0.5,0.4
2026-07-05T2300,3194A,112.2749,30.3124,荆州市,管委会,,23,23,11,8,5,39,39,51,48,4,3,6,6,0.4,0.4
2026-07-05T2300,4268A,112.1722,30.3366,荆州市,学苑路85号,,27,27,15,7,6,43,43,54,50,4,4,1,1,0.3,0.2
2026-07-05T2300,2343A,117.2114,29.2931,景德镇市,老干部活动中心,,9,6,10,3,6,27,27,45,33,5,9,5,9,0.6,0.6
2026-07-05T2300,2344A,117.1893,29.2789,景德镇市,兽医站,,22,22,22,7,6,29,29,43,36,6,9,3,4,0.5,0.4
2026-07-05T2300,2346A,117.246,29.2958,景德镇市,陶研所,,15,15,10,3,4,23,23,45,32,10,6,4,4,0.3,0.3
2026-07-05T2300,4289A,117.154766,29.256967,景德镇市,青少年活动中心,,20,20,16,12,10,18,18,39,30,12,11,8,18,/,/
2026-07-05T2300,1803A,115.9873,29.6816,九江市,十里,,14,10,12,3,4,44,44,42,41,12,12,3,3,0.4,0.5
2026-07-05T2300,1804A,115.9583,29.7047,九江市,茅山头,,17,10,10,3,4,52,52,50,50,6,9,4,4,0.3,0.4
2026-07-05T2300,1805A,115.9877,29.7295,九江市,西园,,14,12,10,3,5,44,44,41,41,10,16,3,3,0.2,0.3
2026-07-05T2300,1808A,115.9112,29.6038,九江市,综合工业园,,17,7,9,3,3,54,54,57,55,11,9,3,3,0.1,0.2
2026-07-05T2300,3190A,116.0254,29.6995,九江市,外国语学校,,15,11,10,3,5,45,45,46,46,4,6,8,8,0.5,0.5
2026-07-05T2300,4253A,116.010205,29.659402,九江市,莲花大道8号,,12,7,5,3,3,37,37,37,36,4,4,4,4,0.4,0.5
2026-07-05T2300,4240A,98.495752,39.733935,酒泉市,玉门东路5号,颗粒物(PM10),173,295,219,91,67,108,108,140,132,5,8,6,7,0.2,0.3
2026-07-05T2300,4241A,98.5099,39.7506,酒泉市,北大街108号,颗粒物(PM10),164,278,240,75,67,108,108,136,127,4,7,11,12,0.2,0.3
2026-07-05T2300,2698A,76.0071,39.466,喀什地区,巡警大队,颗粒物(PM10),70,78,50,32,10,118,118,163,160,49,13,4,4,0.5,0.2
2026-07-05T2300,2699A,75.9756,39.4693,喀什地区,吾办,颗粒物(PM10),81,93,43,38,15,109,109,158,155,24,7,6,5,0.6,0.3
2026-07-05T2300,4027A,75.9485,39.4688,喀什地区,老干局,颗粒物(PM10),65,70,41,33,7,122,122,155,154,30,8,3,4,0.4,0.2
2026-07-05T2300,1824A,114.3389,34.778,开封市,肿瘤医院,,50,42,32,35,20,102,102,148,131,15,13,6,7,0.5,0.5
2026-07-05T2300,1826A,114.2884,34.7966,开封市,世纪星幼儿园,,42,36,32,29,17,124,124,148,141,10,12,5,6,0.4,0.4
2026-07-05T2300,3147A,114.3434,34.8101,开封市,龙亭公园,,48,48,34,30,14,85,85,127,115,9,9,4,5,0.5,0.5
2026-07-05T2300,3210A,114.3645,34.7955,开封市,汴京公园,细颗粒物(PM2.5),60,NA,38,40,21,110,110,144,131,10,11,6,6,0.4,0.3
2026-07-05T2300,3473A,114.2485,34.8306,开封市,技师学院,,45,42,35,31,15,118,118,151,138,7,9,4,5,0.6,0.6
2026-07-05T2300,3592A,114.4518,34.7503,开封市,祥符区生态环境局,,45,45,28,22,21,101,101,142,126,16,13,10,10,0.4,0.4
2026-07-05T2300,1951A,84.886,45.6029,克拉玛依市,长征新村,,28,21,25,19,12,78,78,109,84,15,6,4,3,0.2,0.1
2026-07-05T2300,1952A,84.8894,45.5827,克拉玛依市,南林小区,,41,41,25,12,2,58,58,105,73,17,6,6,5,0.9,0.6
2026-07-05T2300,1954A,84.896,44.3328,克拉玛依市,独山子区,,33,31,35,3,7,104,104,114,113,6,5,6,6,0.3,0.3
2026-07-05T2300,1955A,85.6888,46.0909,克拉玛依市,乌尔禾区商贸楼,,35,35,26,16,14,53,53,109,71,11,7,6,7,0.0,0
2026-07-05T2300,3612A,85.1045,45.6895,克拉玛依市,白碱滩区新站,,31,16,30,9,10,97,97,120,93,5,6,7,8,0.1,0.1
2026-07-05T2300,2697A,76.1457,39.7143,克孜勒苏柯尔克孜自治州,市人民政府,颗粒物(PM10),64,69,33,20,10,129,129,167,165,31,4,10,7,0.2,0.1
2026-07-05T2300,3665A,76.1654,39.7157,克孜勒苏柯尔克孜自治州,克州文化中心,颗粒物(PM10),58,61,34,16,11,161,161,170,170,11,4,9,9,0.2,0.1
2026-07-05T2300,1450A,102.8203,24.889,昆明市,呈贡新区,,9,7,25,3,19,28,28,73,52,8,11,4,4,0.6,0.8
2026-07-05T2300,1452A,102.7253,25.0904,昆明市,龙泉镇,,23,23,22,3,10,13,13,50,36,13,11,4,5,0.4,0.4
2026-07-05T2300,1453A,102.7267,25.0378,昆明市,东风东路,,23,18,24,16,18,13,13,57,41,32,20,1,2,0.5,0.5
2026-07-05T2300,1454A,102.6744,25.0671,昆明市,金鼎山,,19,19,24,7,14,21,21,50,40,18,12,3,4,0.5,0.5
2026-07-05T2300,1455A,102.6643,25.0401,昆明市,碧鸡广场,,22,17,22,15,19,12,12,48,37,31,15,3,3,0.8,0.8
2026-07-05T2300,3179A,102.7491,25.012,昆明市,官渡区博物馆,,19,16,31,10,21,2,2,60,35,37,19,3,3,0.5,0.6
2026-07-05T2300,3375A,102.8016,24.8336,昆明市,青年创业园,,9,NA,26,6,18,19,19,69,43,16,12,4,6,0.2,0.4
2026-07-05T2300,3550A,102.8,24.9787,昆明市,昆明学院,,16,16,37,9,20,4,4,66,40,26,17,6,6,0.5,0.6
2026-07-05T2300,3551A,102.5969,24.6738,昆明市,晋宁区生态环境分局,,14,14,21,8,17,35,35,59,46,8,7,6,7,0.7,0.6
2026-07-05T2300,3552A,102.6673,24.9861,昆明市,云天化总部,,26,NA,28,18,18,10,10,56,39,29,18,5,6,0.6,0.6
2026-07-05T2300,1456A,91.132,29.6515,拉萨市,八廓街,,32,16,13,7,7,102,102,142,130,19,7,8,7,0.5,0.5
2026-07-05T2300,1457A,91.1221,29.6748,拉萨市,市环保局,NA,NA,15,17,3,10,95,95,137,124,23,11,NA,11,0.7,0.7
2026-07-05T2300,1458A,91.0874,29.6476,拉萨市,区监测站,,29,19,10,10,6,91,91,136,124,31,10,6,6,0.3,0.1
2026-07-05T2300,1459A,91.1774,29.6541,拉萨市,西藏大学,,35,8,11,7,6,110,110,141,133,15,10,5,4,0.4,0.3
2026-07-05T2300,1460A,90.9798,29.6586,拉萨市,区辐射站,,32,20,12,3,5,101,101,130,119,13,12,6,6,0.2,0.2
2026-07-05T2300,1461A,91.0831,29.6292,拉萨市,拉萨火车站,,37,10,10,7,6,118,118,136,131,9,6,4,4,0.3,0.2
2026-07-05T2300,2520A,109.2203,23.7252,来宾市,来宾技工学校,,15,6,9,3,2,45,45,46,46,2,5,8,7,0.5,0.6
2026-07-05T2300,3535A,109.1781,23.7293,来宾市,兴宾区政府,,15,6,9,3,3,48,48,49,49,4,5,5,6,0.5,0.5
2026-07-05T2300,4002A,109.2312,23.7428,来宾市,中南小学,,22,22,10,3,2,46,46,48,47,3,5,6,6,0.4,0.5
2026-07-05T2300,1479A,103.8309,36.0467,兰州市,铁路设计院,颗粒物(PM10),57,59,40,35,24,37,37,173,130,72,23,7,9,0.8,0.6
2026-07-05T2300,3241A,103.7439,36.0841,兰州市,百合公园,,44,44,45,15,18,67,67,166,124,34,23,8,7,0.5,0.6
2026-07-05T2300,3242A,103.9613,35.9985,兰州市,和平,,42,22,32,12,17,134,134,167,150,7,10,6,8,0.5,0.5
2026-07-05T2300,4236A,103.629272,36.093822,兰州市,庄浪东路808号,颗粒物(PM10),56,58,47,35,24,41,41,190,128,70,23,9,13,0.4,0.4
2026-07-05T2300,4237A,103.7251,36.104344,兰州市,安宁西路88号,颗粒物(PM10),58,61,53,26,24,49,49,189,138,52,24,8,10,0.3,0.4
2026-07-05T2300,4238A,103.846982,36.067567,兰州市,北滨河东路1号,颗粒物(PM10),53,53,42,23,18,35,35,164,102,70,25,12,13,0.5,0.5
2026-07-05T2300,1067A,116.6712,39.5109,廊坊市,药材公司,,41,41,27,18,15,94,94,138,129,14,9,3,3,0.3,0.3
2026-07-05T2300,1068A,116.7215,39.5592,廊坊市,开发区,,32,28,24,7,14,102,102,144,130,10,6,3,3,0.3,0.3
2026-07-05T2300,1070A,116.7246,39.5273,廊坊市,北华航天学院,,35,35,27,11,13,107,107,149,140,18,10,3,3,0.2,0.2
2026-07-05T2300,2919A,116.7022,39.5454,廊坊市,河北工业大学,,43,43,26,17,15,109,109,146,138,13,8,1,2,0.5,0.4
2026-07-05T2300,2536A,103.7629,29.5844,乐山市,牛耳桥,,31,31,30,18,15,88,88,118,107,13,16,5,5,0.7,0.8
2026-07-05T2300,2537A,103.7501,29.6002,乐山市,市第三水厂,,32,32,25,20,16,85,85,114,104,14,17,3,4,0.8,0.9
2026-07-05T2300,2538A,103.7571,29.5664,乐山市,市监测站,,31,29,33,19,16,98,98,120,112,8,13,2,4,0.5,1
2026-07-05T2300,3361A,103.7313,29.563,乐山市,理工大学,,31,31,33,21,16,92,92,128,114,8,13,1,5,0.5,0.8
2026-07-05T2300,2599A,100.2497,26.8802,丽江市,丽江古城,,23,23,14,8,5,55,55,87,77,9,7,12,11,0.6,0.5
2026-07-05T2300,2600A,100.2203,26.8906,丽江市,市中心,,16,12,9,10,6,50,50,83,74,9,6,9,8,0.6,0.5
2026-07-05T2300,1267A,119.9141,28.4513,丽水市,监测站大楼,,21,21,16,11,5,15,15,56,36,14,9,4,4,0.4,0.4
2026-07-05T2300,1268A,119.93,28.4589,丽水市,莲都小学,,19,19,16,3,4,16,16,55,36,18,11,/,/,/,/
2026-07-05T2300,1269A,119.8794,28.4232,丽水市,余庄前,,18,18,14,10,5,0,0,51,25,16,11,7,7,0.5,0.4
2026-07-05T2300,1173A,119.1759,34.5885,连云港市,市环境监测站,,15,6,10,3,9,48,48,83,70,5,5,6,5,0.3,0.3
2026-07-05T2300,3000A,119.3577,34.6971,连云港市,德源药业,,14,14,12,3,8,44,44,75,62,11,10,6,6,0.5,0.5
2026-07-05T2300,3007A,119.178,34.8442,连云港市,新城一中,,15,15,17,3,7,42,42,92,75,13,9,2,3,0.6,0.5
2026-07-05T2300,3008A,119.3607,34.7519,连云港市,胡沟管理处,,18,7,15,3,3,57,57,89,77,7,8,6,6,0.4,0.4
2026-07-05T2300,3009A,119.1478,34.5913,连云港市,矿山设计院,,16,9,13,9,6,49,49,77,67,5,6,3,3,0.2,0.2
2026-07-05T2300,3434A,119.2414,34.6539,连云港市,工贸学校,,17,9,13,6,7,52,52,85,72,3,4,3,2,0.4,0.4
2026-07-05T2300,3664A,119.4171,34.734,连云港市,连云街道,,17,11,13,6,8,52,52,81,71,7,7,7,7,0.3,0.3
2026-07-05T2300,2573A,102.2629,27.8981,凉山彝族自治州,西昌市政府,,28,25,18,19,11,73,73,114,108,4,6,7,8,0.5,0.4
2026-07-05T2300,2574A,102.2686,27.885,凉山彝族自治州,凉山州政府,,29,24,19,20,12,74,74,114,110,8,7,7,8,0.6,0.5
2026-07-05T2300,4229A,102.2342,27.8859,凉山彝族自治州,凯乐南路30号,,32,32,21,16,8,61,61,107,98,8,10,7,6,0.5,0.3
2026-07-05T2300,2212A,123.1978,41.2036,辽阳市,宏伟区,,27,15,10,6,2,86,86,100,82,4,4,7,7,0.4,0.4
2026-07-05T2300,2213A,123.1684,41.2497,辽阳市,新华园,,25,19,16,8,3,78,78,104,80,8,4,4,3,0.5,0.4
2026-07-05T2300,2214A,123.2355,41.2663,辽阳市,滨河路,,22,14,10,7,3,68,68,94,75,10,5,8,8,0.3,0.3
2026-07-05T2300,4083A,123.153,41.2874,辽阳市,铁西路150号,,24,18,17,7,3,76,76,99,81,8,5,6,6,0.4,0.4
2026-07-05T2300,2227A,125.1359,42.8845,辽源市,环保局,,22,20,19,9,8,70,70,126,108,13,4,7,7,0.5,0.5
2026-07-05T2300,4085A,125.0998,42.9134,辽源市,安宁大街333号,,26,23,21,18,10,69,69,128,110,12,5,4,6,0.5,0.5
2026-07-05T2300,1625A,115.9789,36.4372,聊城市,区政府,,45,6,29,3,12,144,144,144,144,3,6,10,10,0.4,0.5
2026-07-05T2300,3200A,115.9772,36.4986,聊城市,监控中心,,45,NA,25,3,13,144,144,147,147,2,6,8,8,0.2,0.3
2026-07-05T2300,3513A,116.0443,36.436,聊城市,九州社区,,48,10,35,3,14,152,152,151,151,4,6,4,7,0.6,0.5
2026-07-05T2300,4018A,116.0564,36.4609,聊城市,星美广场,,45,6,34,3,16,143,143,140,140,3,6,6,7,0.2,0.3
2026-07-05T2300,4113A,116.0091,36.4495,聊城市,利民路,,45,6,29,3,15,143,143,146,146,5,8,10,11,0.3,0.3
2026-07-05T2300,2632A,94.3683,29.6373,林芝市,林芝监测站,,27,NA,9,9,5,86,86,104,96,3,5,4,4,0.2,0.2
2026-07-05T2300,2633A,94.3616,29.6634,林芝市,林芝人民医院,,28,10,11,3,5,88,88,111,102,4,5,4,3,0.3,0.3
2026-07-05T2300,2603A,100.0779,23.8981,临沧市,市环保局,NA,NA,18,16,15,10,NA,NA,26,NA,11,9,5,8,0.4,0.4
2026-07-05T2300,2604A,100.0894,23.882,临沧市,市气象局,,19,19,18,3,8,34,34,44,41,7,6,6,6,0.4,0.4
2026-07-05T2300,1733A,111.5552,36.0791,临汾市,临钢医院,颗粒物(PM10),68,75,46,20,12,91,91,161,128,20,15,8,8,0.7,0.6
2026-07-05T2300,1734A,111.4984,36.0734,临汾市,技工学校,颗粒物(PM10),62,66,50,22,18,88,88,162,133,22,15,8,9,0.7,0.5
2026-07-05T2300,1736A,111.5017,36.0857,临汾市,市委,颗粒物(PM10),73,82,59,20,16,91,91,164,134,21,15,8,9,0.9,0.8
2026-07-05T2300,3018A,111.5048,36.1015,临汾市,唐尧大酒店,颗粒物(PM10),73,81,60,20,16,93,93,166,132,20,18,8,8,0.8,0.7
2026-07-05T2300,4244A,111.4879,36.053,临汾市,启星学校,颗粒物(PM10),62,66,49,27,16,88,88,162,126,22,17,7,8,0.9,0.7
2026-07-05T2300,4271A,103.2464,35.6123,临夏回族自治州,滨河东路1号,颗粒物(PM10),81,93,56,37,18,24,24,142,114,56,17,22,16,0.9,0.7
2026-07-05T2300,4310A,103.207136,35.599807,临夏回族自治州,新华街21号,颗粒物(PM10),58,61,49,25,19,97,97,164,143,12,13,11,12,0.7,0.5
2026-07-05T2300,1618A,118.3429,35.0532,临沂市,沂河小区,,34,34,24,3,4,40,40,92,75,15,11,14,12,0.2,0.2
2026-07-05T2300,1619A,118.2962,35.0568,临沂市,鲁南制药厂,,22,22,18,3,3,45,45,97,79,13,12,13,13,0.5,0.5
2026-07-05T2300,1620A,118.2793,34.9976,临沂市,新光毛纺厂,,17,17,16,6,6,46,46,98,81,13,10,10,8,0.3,0.2
2026-07-05T2300,1621A,118.3955,35.0889,临沂市,河东保险公司,,19,19,18,3,4,50,50,103,89,8,7,9,9,0.1,0.1
2026-07-05T2300,3370A,118.3563,35.0215,临沂市,十里堡居委,,12,9,15,3,5,37,37,87,70,16,17,12,13,0.5,0.5
2026-07-05T2300,3496A,118.359,35.1067,临沂市,南坊新区,,19,19,26,3,8,53,53,110,94,12,10,8,8,0.2,0.2
2026-07-05T2300,3860A,118.3915,35.0297,临沂市,皇山花园小区,,19,19,20,3,5,45,45,98,81,10,9,9,10,0.5,0.5
2026-07-05T2300,1870A,109.4854,24.3898,柳州市,柳东小学,,14,6,12,3,2,43,43,39,38,1,4,3,4,0.5,0.5
2026-07-05T2300,1871A,109.4109,24.3304,柳州市,环保监测站,,13,6,11,3,4,39,39,38,38,4,7,6,7,0.6,0.6
2026-07-05T2300,1872A,109.3886,24.3408,柳州市,河西水厂,,13,6,12,3,3,39,39,39,38,4,7,6,6,0.6,0.6
2026-07-05T2300,1873A,109.4263,24.2951,柳州市,市四中,,14,14,11,3,4,41,41,40,40,4,8,5,6,0.4,0.5
2026-07-05T2300,1874A,109.396,24.3658,柳州市,市九中,,13,6,13,3,3,40,40,40,39,4,6,5,7,0.6,0.6
2026-07-05T2300,1875A,109.4912,24.3164,柳州市,古亭山,,14,6,13,3,6,42,42,41,41,2,6,2,3,0.5,0.5
2026-07-05T2300,3402A,109.5422,24.3994,柳州市,市二中,,14,6,11,3,4,44,44,42,40,1,4,5,6,0.5,0.5
2026-07-05T2300,2307A,116.5078,31.7369,六安市,监测大楼,,14,6,5,3,0,44,44,49,49,3,4,4,4,0.4,0.4
2026-07-05T2300,2308A,116.4738,31.7642,六安市,皖西学院,,16,6,5,3,2,50,50,55,55,1,2,6,6,0.2,0.2
2026-07-05T2300,2309A,116.4997,31.7904,六安市,朝阳厂,,14,8,4,3,0,42,42,47,47,5,5,6,7,0.1,0.2
2026-07-05T2300,2310A,116.5566,31.7885,六安市,开发区,,10,6,5,3,1,31,31,50,48,8,7,6,6,0.2,0.1
2026-07-05T2300,2577A,104.8293,26.592,六盘水市,黄土坡,,13,NA,13,9,6,34,34,56,49,9,7,4,4,0.4,0.4
2026-07-05T2300,2579A,104.8481,26.5898,六盘水市,民中,,13,6,10,6,6,41,41,54,47,7,11,1,1,0.4,0.4
2026-07-05T2300,2580A,104.9541,26.5506,六盘水市,双水,,11,9,10,3,3,35,35,50,45,5,5,4,4,0.3,0.3
2026-07-05T2300,4151A,104.8899,26.5685,六盘水市,钟山大道中段564号,,25,25,14,7,6,22,22,56,48,12,5,6,6,0.5,0.4
2026-07-05T2300,2336A,117.022,25.1031,龙岩市,龙岩市监测站,,24,24,15,10,8,6,6,51,32,20,7,4,5,0.4,0.2
2026-07-05T2300,2337A,117.0257,25.0662,龙岩市,闽西职业技术学院,,13,13,17,8,6,9,9,49,31,11,5,4,6,0.3,0.3
2026-07-05T2300,2338A,117.0195,25.0306,龙岩市,龙岩学院,,10,10,14,3,5,13,13,51,33,9,4,1,2,/,/
2026-07-05T2300,2885A,104.9344,33.3827,陇南市,滨江中学,,41,41,30,22,20,103,103,106,105,10,7,9,9,0.5,0.5
2026-07-05T2300,3247A,104.9551,33.3709,陇南市,市总工会,,38,35,33,26,18,105,105,108,108,6,5,10,9,0.4,0.4
2026-07-05T2300,2488A,111.9984,27.7346,娄底市,市监测站,,10,7,14,3,6,29,29,44,35,6,6,3,2,0.3,0.3
2026-07-05T2300,2491A,111.9888,27.7035,娄底市,市政府,,23,NA,12,16,5,25,25,48,35,4,3,1,2,0.2,0.2
2026-07-05T2300,4127A,111.9812,27.7591,娄底市,涟钢职大,,10,6,9,3,5,30,30,55,38,5,5,1,2,0.3,0.9
2026-07-05T2300,4128A,112.0303,27.7457,娄底市,娄底体校,,19,19,17,8,7,13,13,48,33,5,3,3,3,0.4,0.4
2026-07-05T2300,1894A,105.4427,28.9063,泸州市,小市上码头,,34,34,18,17,8,55,55,103,87,26,11,6,6,0.5,0.4
2026-07-05T2300,1895A,105.4241,28.8573,泸州市,兰田宪桥,,37,37,28,22,14,45,45,102,86,20,12,6,5,0.5,0.4
2026-07-05T2300,1896A,105.4378,28.8833,泸州市,市环监站,,21,21,17,7,6,49,49,90,76,24,14,5,6,0.7,0.6
2026-07-05T2300,4272A,105.3689,28.7783,泸州市,纳溪中医医院,,42,40,26,29,17,56,56,108,96,25,16,2,3,0.8,0.7
2026-07-05T2300,2183A,111.1447,37.5212,吕梁市,环保局,,45,45,34,29,14,75,75,145,113,19,13,5,6,0.2,0.2
2026-07-05T2300,2185A,111.1285,37.5338,吕梁市,自来水公司,细颗粒物(PM2.5),60,56,41,40,14,62,62,144,112,23,14,4,4,0.8,0.5
2026-07-05T2300,2867A,111.1225,37.5093,吕梁市,马茂庄小学,颗粒物(PM10),56,58,44,37,15,60,60,148,110,25,15,5,4,0.3,0.1
2026-07-05T2300,1812A,112.3934,34.6517,洛阳市,市委党校,,35,35,28,20,17,95,95,115,112,8,9,7,7,0.5,0.5
2026-07-05T2300,1815A,112.494,34.6883,洛阳市,河南林校,,36,35,32,14,15,113,113,136,132,11,11,13,14,0.3,0.3
2026-07-05T2300,1816A,112.3843,34.623,洛阳市,开发区管委会,,36,30,26,19,15,113,113,137,133,8,9,13,13,0.5,0.5
2026-07-05T2300,1817A,112.4263,34.6249,洛阳市,市委新办公区,,32,29,24,17,15,102,102,126,123,6,8,13,13,0.4,0.4
2026-07-05T2300,3340A,112.6005,34.6323,洛阳市,伊滨,,35,27,28,10,14,112,112,135,133,6,8,5,5,0.3,0.4
2026-07-05T2300,3341A,112.495,34.6338,洛阳市,中移产业园,,35,29,27,24,17,111,111,133,131,11,12,8,13,0.8,0.8
2026-07-05T2300,3593A,112.5736,34.8993,洛阳市,吉利监测站,,49,49,39,25,16,101,101,159,125,16,13,8,9,0.2,0.3
2026-07-05T2300,3635A,112.3678,34.6623,洛阳市,河科大西苑校区,,39,39,26,18,17,106,106,124,123,8,9,20,16,0.8,0.7
2026-07-05T2300,3636A,112.4387,34.678,洛阳市,英才小学,,34,34,24,17,16,101,101,123,121,5,7,9,11,0.5,0.5
2026-07-05T2300,4214A,112.460027,34.694929,洛阳市,春都路1号院,,33,30,24,18,17,105,105,127,124,8,10,6,7,0.3,0.3
2026-07-05T2300,2399A,114.051,33.5721,漯河市,三五一五工厂,,49,49,20,6,10,42,42,112,77,15,20,7,7,0.3,0.1
2026-07-05T2300,2400A,114.0055,33.5698,漯河市,漯河大学,,23,23,25,16,13,39,39,113,76,20,23,6,5,0.4,0.4
2026-07-05T2300,2401A,114.0134,33.5826,漯河市,市水利局,NA,NA,NA,17,10,11,NA,NA,115,89,NA,22,NA,5,NA,0.1
2026-07-05T2300,2402A,114.0261,33.5697,漯河市,市广电局,,20,NA,13,14,10,45,45,115,80,12,18,4,4,0.2,0.2
2026-07-05T2300,3478A,113.9691,33.568,漯河市,市图书馆,,13,13,22,6,10,38,38,113,75,19,22,8,7,0.5,0.5
2026-07-05T2300,4250A,114.089259,33.588274,漯河市,韶山路11号,NA,NA,22,21,9,10,NA,NA,117,95,13,17,7,8,0.2,0.2
2026-07-05T2300,1798A,118.5084,31.6838,马鞍山市,湖东路四小,,10,9,13,3,4,26,26,38,34,9,9,8,8,1.0,0.6
