timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-11T2200,4250A,114.089259,33.588274,漯河市,韶山路11号,,36,32,31,25,18,100,100,155,145,21,18,6,6,0.3,0.4
2026-07-11T2200,1798A,118.5084,31.6838,马鞍山市,湖东路四小,,22,18,35,15,14,34,34,84,70,3,5,8,8,0.5,0.5
2026-07-11T2200,1799A,118.5019,31.6449,马鞍山市,开发区,,35,35,40,17,16,39,39,90,76,2,5,6,7,0.5,0.5
2026-07-11T2200,3633A,118.4914,31.681,马鞍山市,雨山,,39,39,30,12,15,37,37,90,75,4,6,6,6,0.5,0.5
2026-07-11T2200,4191A,118.527362,31.722269,马鞍山市,慈湖高新区,,41,41,35,17,15,37,37,86,71,4,7,7,7,0.5,0.4
2026-07-11T2200,1686A,111.0285,21.469,茂名市,电白南海,,24,24,21,13,11,74,74,79,79,6,4,6,7,0.5,0.6
2026-07-11T2200,1687A,110.9294,21.6533,茂名市,茂石化七小,,34,34,23,19,14,61,61,70,69,13,8,8,10,0.6,0.4
2026-07-11T2200,1688A,110.9108,21.6688,茂名市,健康路,,29,NA,14,20,14,61,61,69,69,10,5,6,8,0.7,0.5
2026-07-11T2200,1689A,110.8592,21.6826,茂名市,高岭,颗粒物(PM10),53,53,27,35,16,53,53,64,64,11,7,5,8,/,/
2026-07-11T2200,3450A,111.0101,21.5165,茂名市,电白水东,,22,19,12,14,11,69,69,75,75,5,5,4,4,/,/
2026-07-11T2200,2540A,103.8414,30.0871,眉山市,气象局,,23,NA,17,16,8,57,57,87,67,17,5,7,11,0.7,0.8
2026-07-11T2200,3148A,103.829,30.0563,眉山市,区人社局,,32,32,28,6,5,69,69,98,88,20,15,8,7,0.6,0.5
2026-07-11T2200,4148A,103.8836,30.0695,眉山市,眉职院,,20,20,19,14,13,58,58,98,84,20,11,6,6,0.4,0.5
2026-07-11T2200,1690A,116.1248,24.3307,梅州市,梅江月梅,细颗粒物(PM2.5),111,NA,36,72,40,22,22,64,49,14,11,/,/,/,/
2026-07-11T2200,1691A,116.0798,24.2719,梅州市,梅县新城,,33,NA,31,23,23,34,34,72,60,17,13,10,10,0.5,0.5
2026-07-11T2200,3315A,116.1234,24.2994,梅州市,梅龙,,30,29,30,21,21,37,37,61,52,13,10,7,7,0.7,0.7
2026-07-11T2200,1878A,104.7775,31.4741,绵阳市,富乐山,,28,22,22,9,12,89,89,104,100,9,8,11,11,0.7,0.7
2026-07-11T2200,1880A,104.6698,31.4668,绵阳市,高新区自来水公司,,25,13,21,11,13,77,77,111,104,5,6,11,11,0.6,0.7
2026-07-11T2200,3491A,104.6899,31.5324,绵阳市,西科大附属小学,,26,18,21,10,14,81,81,102,99,8,7,5,6,0.3,0.4
2026-07-11T2200,3492A,104.5647,31.5343,绵阳市,安州区旅游局,,26,25,20,6,11,81,81,102,96,5,5,5,5,0.3,0.3
2026-07-11T2200,4146A,104.7092,31.4972,绵阳市,科技城新区公安局,,32,23,22,8,13,101,101,109,109,4,8,12,12,0.7,0.7
2026-07-11T2200,4226A,104.765114,31.453094,绵阳市,绵阳市气象局,颗粒物(PM10),75,85,25,3,11,90,90,92,91,9,10,6,6,0.5,0.5
2026-07-11T2200,1784A,129.61,44.561,牡丹江市,环保大楼,,20,NA,14,14,7,29,29,68,57,16,11,6,6,0.4,0.4
2026-07-11T2200,1787A,129.6364,44.6075,牡丹江市,机车工厂,,18,18,22,12,9,28,28,61,50,17,15,10,10,0.4,0.4
2026-07-11T2200,1788A,129.6386,44.5462,牡丹江市,第一中学,,22,22,16,3,4,14,14,76,54,18,11,8,9,0.4,0.4
2026-07-11T2200,4287A,129.5992,44.5964,牡丹江市,东晓云街98号,,22,22,26,7,6,40,40,70,60,12,9,5,5,0.3,0.3
2026-07-11T2200,2531A,105.0703,29.61,内江市,市监测站,,41,41,29,17,19,100,100,133,127,12,10,14,14,0.7,0.5
2026-07-11T2200,2533A,105.0657,29.5807,内江市,内江二中,,31,31,24,17,20,88,88,127,119,13,10,11,12,0.5,0.4
2026-07-11T2200,2534A,105.0407,29.5828,内江市,内江日报社,,28,17,20,17,20,89,89,128,121,13,10,8,9,0.5,0.4
2026-07-11T2200,4147A,105.0433,29.6105,内江市,玉峰路西段888号,,24,23,28,14,31,76,76,112,106,16,11,10,12,0.5,0.4
2026-07-11T2200,2628A,92.0653,31.4846,那曲市,那曲监测站,,36,28,16,25,12,74,74,87,86,24,12,5,3,0.5,0.4
2026-07-11T2200,4243A,92.0515,31.4787,那曲市,那曲市委宣传部,,24,16,8,10,7,74,74,76,76,15,9,7,6,0.3,0.2
2026-07-11T2200,1291A,115.8887,28.7006,南昌市,省林业公司,,27,27,28,15,19,75,75,90,86,5,11,4,4,0.6,0.6
2026-07-11T2200,1292A,115.813,28.7443,南昌市,林科所,,27,27,19,15,17,74,74,87,85,3,4,6,5,0.6,0.6
2026-07-11T2200,1294A,115.8518,28.687,南昌市,建工学校,,39,39,23,18,18,74,74,89,85,6,10,7,7,0.5,0.5
2026-07-11T2200,1295A,115.8926,28.6425,南昌市,象湖,,26,21,18,18,20,73,73,90,86,8,10,10,9,0.4,0.4
2026-07-11T2200,3046A,115.9084,28.6062,南昌市,机电学校,,37,37,35,16,20,77,77,90,88,3,8,7,6,0.6,0.6
2026-07-11T2200,3690A,115.9718,28.7032,南昌市,外国语学校,,31,31,29,16,18,71,71,84,80,7,9,12,11,0.7,0.7
2026-07-11T2200,4106A,115.7923,28.6873,南昌市,工业二路,,41,41,32,18,19,79,79,93,90,2,4,6,6,0.5,0.5
2026-07-11T2200,4192A,115.931587,28.686774,南昌市,南京东路235号,,26,24,22,16,18,81,81,93,89,7,10,5,4,0.6,0.6
2026-07-11T2200,1906A,106.0791,30.8022,南充市,南充市委,NA,NA,23,22,10,11,NA,NA,99,99,13,9,6,6,0.3,0.2
2026-07-11T2200,1907A,106.1038,30.8215,南充市,南充炼油厂,,30,24,24,10,13,94,94,103,102,10,8,7,8,0.4,0.4
2026-07-11T2200,4227A,106.108336,30.788436,南充市,梨树横街98号,,27,25,22,13,13,84,84,104,101,19,10,7,7,0.3,0.3
2026-07-11T2200,4304A,106.1172,30.843,南充市,清泉寺北路188号,NA,NA,NA,29,NA,14,NA,NA,101,101,10,7,8,8,0.5,0.5
2026-07-11T2200,4305A,106.067,30.7616,南充市,同庆路1号,,31,20,22,11,12,98,98,105,105,12,12,8,7,0.4,0.4
2026-07-11T2200,1151A,118.8033,32.1085,南京市,迈皋桥,,29,29,25,7,9,37,37,96,73,10,9,7,6,0.4,0.4
2026-07-11T2200,1152A,118.7487,32.057,南京市,草场门,,29,29,27,13,10,31,31,84,63,8,7,6,5,0.4,0.4
2026-07-11T2200,1154A,118.770105,32.004342,南京市,中华门,,29,29,27,12,7,31,31,85,65,6,5,7,7,0.2,0.2
2026-07-11T2200,1155A,118.8059,32.0329,南京市,瑞金路,,27,27,27,10,8,31,31,85,66,10,9,4,4,0.5,0.4
2026-07-11T2200,1156A,118.7946,32.0774,南京市,玄武湖,,29,29,32,9,7,25,25,76,56,7,6,8,7,0.4,0.4
2026-07-11T2200,1157A,118.6415,32.0964,南京市,浦口,,39,39,32,11,11,31,31,86,65,7,9,4,4,0.4,0.4
2026-07-11T2200,1158A,118.730129,32.000956,南京市,奥体中心,,32,32,31,8,7,34,34,89,69,7,7,4,4,0.5,0.4
2026-07-11T2200,1159A,118.9072,32.1047,南京市,仙林大学城,,31,31,34,9,7,33,33,86,64,6,7,8,8,0.5,0.6
2026-07-11T2200,3422A,118.8443,31.919,南京市,江宁彩虹桥,,37,37,34,8,7,37,37,95,73,3,2,4,4,0.4,0.4
2026-07-11T2200,3427A,118.8497,32.3599,南京市,六合雄州,,29,29,29,3,7,30,30,79,53,7,13,3,4,0.4,0.5
2026-07-11T2200,4086A,118.7641,32.0841,南京市,新模范马路66号,,31,31,32,9,6,32,32,92,70,2,3,5,4,0.3,0.3
2026-07-11T2200,4249A,118.8707617,31.34017673,南京市,汶溪路181号,,31,31,27,6,4,37,37,82,67,11,13,3,4,0.5,0.5
2026-07-11T2200,4312A,119.019,31.6512,南京市,中山西路1号,,29,29,27,9,6,30,30,81,60,9,9,4,4,0.5,0.4
2026-07-11T2200,1401A,108.3098,22.788,南宁市,二十一中,,33,33,19,18,11,75,75,88,82,9,9,2,2,0.7,0.6
2026-07-11T2200,1402A,108.3135,22.8529,南宁市,北湖,,42,42,23,19,15,55,55,83,76,20,12,3,3,0.7,0.6
2026-07-11T2200,1403A,108.3205,22.8222,南宁市,市监测站,,28,28,21,16,11,86,86,97,93,7,6,3,3,0.6,0.5
2026-07-11T2200,1404A,108.3828,22.8038,南宁市,大自然花园,,24,24,19,10,12,56,56,83,76,14,9,3,3,0.7,0.7
2026-07-11T2200,1406A,108.2397,22.8462,南宁市,区农职院,,48,48,26,18,16,55,55,96,83,8,8,2,3,0.4,0.5
2026-07-11T2200,1407A,108.3285,22.7356,南宁市,英华嘉园,,24,24,22,16,13,67,67,80,74,13,9,4,4,0.6,0.5
2026-07-11T2200,3401A,108.4829,22.762,南宁市,红星社区,,42,39,21,29,12,78,78,82,77,7,10,5,4,0.6,0.5
2026-07-11T2200,4132A,108.2927,23.1477,南宁市,起凤路9号,,34,34,23,20,13,43,43,73,65,17,8,1,1,0.6,0.5
2026-07-11T2200,4221A,108.2177,22.7774,南宁市,乐贤路16号,,36,32,26,25,14,53,53,102,86,20,18,10,5,0.6,0.4
2026-07-11T2200,2332A,118.1682,26.6371,南平市,南平市监测站,,16,12,21,6,16,50,50,56,48,4,10,4,4,0.3,0.4
2026-07-11T2200,2334A,118.1757,26.6276,南平市,南平七中,,30,30,22,6,15,49,49,51,45,4,9,3,4,0.2,0.3
2026-07-11T2200,1168A,120.9056,31.9669,南通市,狼山街道,,30,30,21,12,9,35,35,42,37,5,3,3,4,0.1,0.2
2026-07-11T2200,1170A,120.8635,32.0231,南通市,城中,,41,41,32,18,11,32,32,40,35,2,2,2,2,0.3,0.2
2026-07-11T2200,1171A,120.9376,31.9301,南通市,星湖花园,,30,30,25,12,9,33,33,39,35,3,3,3,3,0.2,0.2
2026-07-11T2200,1172A,120.8053,32.046,南通市,紫琅学院,,39,39,29,13,10,32,32,41,34,1,2,5,5,0.4,0.4
2026-07-11T2200,3291A,121.0631,32.0644,南通市,通州监测站,,31,31,26,12,7,32,32,36,33,2,2,6,6,0.4,0.4
2026-07-11T2200,3432A,120.9348,31.9874,南通市,环境教育馆,,36,36,29,14,10,32,32,37,33,2,4,5,5,0.4,0.4
2026-07-11T2200,4091A,120.8692,31.9885,南通市,洪江路,,26,26,21,14,10,31,31,38,33,2,2,4,4,0.7,0.7
2026-07-11T2200,2404A,112.5338,33.0086,南阳市,瓦房庄,,25,25,24,9,11,67,67,117,102,15,11,5,4,0.4,0.4
2026-07-11T2200,2405A,112.5002,32.9734,南阳市,汉画馆,,28,28,24,11,11,72,72,120,104,14,11,6,6,0.4,0.5
2026-07-11T2200,2406A,112.5778,33.0144,南阳市,气象站,,24,24,18,3,11,64,64,126,107,24,15,6,6,0.3,0.4
2026-07-11T2200,2407A,112.548,32.9687,南阳市,理工学院,,29,29,22,16,12,63,63,118,101,18,11,6,6,0.4,0.4
2026-07-11T2200,4008A,112.5233,32.9921,南阳市,卧龙区政府,,26,NA,22,18,13,69,69,123,107,14,11,6,5,0.4,0.4
2026-07-11T2200,1234A,121.8352,29.9111,宁波市,区环保大楼,,25,25,34,7,10,40,40,39,39,2,2,6,6,0.8,0.7
2026-07-11T2200,1235A,121.5595,29.8208,宁波市,万里学院,NA,NA,17,27,3,7,46,46,42,42,NA,3,3,5,0.3,0.3
2026-07-11T2200,1236A,121.713,29.9564,宁波市,龙赛医院,,31,31,34,7,9,41,41,40,40,3,3,6,6,0.1,0.1
2026-07-11T2200,1240A,121.5855,29.8635,宁波市,太古小学,,13,11,29,3,8,41,41,38,38,2,2,4,4,0.4,0.5
2026-07-11T2200,1241A,121.5239,29.8673,宁波市,市环境监测中心,,16,16,26,3,8,41,41,37,37,2,2,7,7,0.3,0.3
2026-07-11T2200,2871A,121.6156,29.9015,宁波市,万里国际学校,,17,17,27,3,9,43,43,40,40,2,2,6,6,0.4,0.3
2026-07-11T2200,3710A,121.5593,29.8976,宁波市,白沙活动中心,,17,17,23,3,11,41,41,37,37,2,3,7,7,0.5,0.5
2026-07-11T2200,4095A,121.8962,29.7529,宁波市,中科路88号,,21,21,32,3,9,44,44,43,43,5,2,6,6,0.4,0.4
2026-07-11T2200,2341A,119.5387,26.6611,宁德市,宁德市监测站,,18,18,12,3,4,45,45,46,46,6,9,5,5,0.4,0.5
2026-07-11T2200,3209A,119.5231,26.6562,宁德市,宁德一中,,15,11,11,3,5,46,46,48,48,2,4,9,9,0,0
2026-07-11T2200,2618A,98.859,25.8541,怒江傈僳族自治州,州监测站,,14,13,12,8,8,42,42,54,52,7,8,5,5,0.4,0.4
2026-07-11T2200,2619A,98.8607,25.8168,怒江傈僳族自治州,泸水一中,,15,NA,14,10,11,37,37,48,45,11,11,3,4,0.5,0.5
2026-07-11T2200,1888A,101.6891,26.571,攀枝花市,弄弄坪,,44,44,42,10,10,64,64,58,58,10,20,8,12,0.4,0.3
2026-07-11T2200,1889A,101.577,26.5914,攀枝花市,河门口,,30,30,34,9,13,60,60,71,71,6,13,6,19,0.7,1
2026-07-11T2200,1891A,101.7365,26.4986,攀枝花市,仁和,,20,18,16,14,10,18,18,45,38,10,9,4,7,0.6,0.6
2026-07-11T2200,2835A,101.7222,26.567,攀枝花市,四十中小,,26,26,29,15,13,53,53,66,65,12,18,14,21,1.2,0.9
2026-07-11T2200,1604A,122.0303,41.1489,盘锦市,开发区,,23,19,20,16,13,41,41,58,56,11,12,8,8,0.4,0.5
2026-07-11T2200,1605A,122.0486,41.0883,盘锦市,兴隆台,,20,20,21,8,12,36,36,54,52,15,16,5,4,0.5,0.6
2026-07-11T2200,1606A,121.8297,41.1026,盘锦市,新生街道,,20,20,18,13,13,37,37,88,41,8,7,4,6,0.4,0.5
2026-07-11T2200,1832A,113.3257,33.7423,平顶山市,新华旅馆,,43,43,28,23,16,119,119,158,148,24,17,8,6,0.4,0.4
2026-07-11T2200,1833A,113.2917,33.737,平顶山市,规划设计院,,36,33,26,20,15,114,114,138,131,18,17,8,8,0.5,0.5
2026-07-11T2200,1834A,113.182,33.7738,平顶山市,平顶山工学院,,42,22,19,22,16,132,132,159,154,13,12,7,6,0.5,0.6
2026-07-11T2200,3594A,112.8736,33.9068,平顶山市,石龙区,,42,42,24,19,15,115,115,140,139,19,12,14,9,0.7,0.6
2026-07-11T2200,4116A,113.284,33.7139,平顶山市,姚电大道23号,,39,31,31,20,15,123,123,157,146,15,15,9,8,0.4,0.4
2026-07-11T2200,2656A,106.6633,35.5338,平凉市,聚贤嘉苑,NA,NA,23,19,3,5,NA,NA,85,85,8,9,7,7,0.5,0.6
2026-07-11T2200,2657A,106.7021,35.5307,平凉市,博物馆,,31,28,26,3,4,98,98,90,90,4,7,16,16,0.4,0.5
2026-07-11T2200,2348A,113.8384,27.6436,萍乡市,中医院,,42,42,30,15,16,40,40,103,72,17,12,8,10,0.6,0.7
2026-07-11T2200,2350A,113.8677,27.6438,萍乡市,市环保局,,35,35,24,20,20,45,45,105,79,11,10,13,15,0.5,0.4
2026-07-11T2200,2351A,113.8663,27.6202,萍乡市,安源区政府,,39,39,31,24,18,38,38,102,75,11,11,9,11,0.5,0.6
2026-07-11T2200,4107A,113.8686,27.6668,萍乡市,联洪村委会,,30,30,32,18,19,42,42,100,71,17,8,7,10,0.3,0.3
2026-07-11T2200,2319A,119.0142,25.4324,莆田市,荔城区仓后路,,25,25,19,9,4,30,30,41,36,8,6,/,/,/,/
2026-07-11T2200,2320A,119.0016,25.4553,莆田市,莆田市监测站,NA,NA,23,12,3,2,NA,NA,47,47,5,5,3,3,0.4,0.3
2026-07-11T2200,2321A,119.112,25.4561,莆田市,涵江区六中,,15,14,16,10,5,39,39,44,42,8,6,/,/,0.4,0.3
2026-07-11T2200,2322A,119.1014,25.3215,莆田市,秀屿区政府,,23,22,19,16,5,38,38,46,43,11,6,6,5,0.7,0.6
2026-07-11T2200,2392A,115.0312,35.7636,濮阳市,环保局,,42,34,38,11,18,134,134,148,148,14,11,3,3,0.3,0.4
2026-07-11T2200,3021A,115,35.7667,濮阳市,濮水河管理处,,41,32,28,18,18,131,131,148,148,10,9,2,2,0.6,0.7
2026-07-11T2200,4118A,115.0552,35.7816,濮阳市,中原东路68号,,47,47,50,15,18,132,132,146,146,9,8,5,5,0.8,0.9
2026-07-11T2200,4216A,115.0923632,35.76857718,濮阳市,任丘路479号,,43,41,38,15,19,136,136,154,153,11,9,1,2,0.6,0.6
2026-07-11T2200,2601A,100.9801,22.7634,普洱市,市环保局,,28,28,27,16,8,28,28,44,38,5,5,6,5,0.9,0.9
2026-07-11T2200,2602A,100.9763,22.8237,普洱市,普洱第二中学,,38,38,25,16,9,14,14,45,37,14,8,6,6,0.9,0.7
2026-07-11T2200,3345A,131.0413,45.7795,七台河市,中波台,,14,7,6,3,11,43,43,76,62,12,14,5,6,0.5,0.5
2026-07-11T2200,3637A,131.0136,45.7688,七台河市,人民广场,,27,27,19,11,9,34,34,68,49,12,11,5,5,0.6,0.5
2026-07-11T2200,3684A,130.8639,45.8144,七台河市,新建矿广场,,22,19,21,15,12,11,11,55,45,34,17,9,15,0.4,0.3
2026-07-11T2200,1779A,123.9307,47.3641,齐齐哈尔市,安居小区,,26,26,32,8,18,68,68,78,78,8,7,5,4,0.7,0.8
2026-07-11T2200,1780A,123.9497,47.3389,齐齐哈尔市,中心广场,,26,26,41,9,19,68,68,81,80,14,12,4,5,0.5,0.6
2026-07-11T2200,1781A,123.9483,47.3229,齐齐哈尔市,农牧车辆厂,,34,34,56,15,45,72,72,82,82,7,7,6,6,0,0.1
2026-07-11T2200,1783A,123.9442,47.2994,齐齐哈尔市,市环境监测站,,22,17,28,6,40,69,69,76,76,7,7,2,2,0.3,0.4
2026-07-11T2200,3662A,123.6341,47.2079,齐齐哈尔市,富区青少年活动中心,NA,NA,15,35,NA,NA,72,72,89,88,8,9,4,5,0.4,0.5
2026-07-11T2200,2591A,107.9765,26.5724,黔东南苗族侗族自治州,市环境监测站,,13,13,13,7,10,36,36,66,58,6,5,2,2,0.3,0.3
2026-07-11T2200,2881A,107.8909,26.531,黔东南苗族侗族自治州,凯里学院,,13,12,9,9,11,35,35,68,56,3,5,2,2,0.5,0.5
2026-07-11T2200,2593A,107.5223,26.2371,黔南布依族苗族自治州,小围寨,,15,12,11,10,7,44,44,60,56,6,5,4,5,0.5,0.5
2026-07-11T2200,3538A,107.5175,26.2977,黔南布依族苗族自治州,沙坝,,17,17,8,10,6,40,40,60,56,6,3,3,3,0.6,0.6
2026-07-11T2200,2589A,104.9022,25.0943,黔西南布依族苗族自治州,场坝街,,18,17,13,3,5,56,56,68,65,4,3,3,2,0.3,0.2
2026-07-11T2200,2590A,104.8812,25.0994,黔西南布依族苗族自治州,坪东大道,,18,10,13,7,6,55,55,67,63,4,3,5,5,0.4,0.3
2026-07-11T2200,2502A,108.6238,21.9667,钦州市,市环保站,,27,27,24,13,8,65,65,92,82,10,11,3,6,0.5,0.5
2026-07-11T2200,2503A,108.655,21.9481,钦州市,沙埠小学,,32,32,31,10,8,53,53,88,79,12,11,1,2,1.0,0.9
2026-07-11T2200,2504A,108.5989,21.7435,钦州市,港区一小,,39,39,31,12,7,64,64,76,75,20,12,3,3,0.7,0.7
2026-07-11T2200,3404A,108.5959,21.9634,钦州市,北职校,,22,22,26,6,10,65,65,94,82,10,13,3,3,0.5,0.5
2026-07-11T2200,1046A,119.5247,39.9346,秦皇岛市,建设大厦,,40,40,39,18,15,75,75,87,87,5,17,5,5,0.3,0.4
2026-07-11T2200,3132A,119.5979,39.938,秦皇岛市,文明里,颗粒物(PM10),52,52,50,11,17,70,70,83,83,3,11,6,6,0.2,0.2
2026-07-11T2200,4066A,119.7458,39.9952,秦皇岛市,南园路157号,,30,30,32,16,16,53,53,60,57,15,17,8,8,0.3,0.3
2026-07-11T2200,4067A,119.5131,39.8858,秦皇岛市,翠岛大街1号,,26,26,24,6,15,69,69,80,80,3,9,3,4,0.2,0.3
2026-07-11T2200,4198A,119.509013,39.825305,秦皇岛市,北戴河轮滑馆,,44,44,42,14,16,70,70,90,90,4,9,9,9,0.2,0.3
2026-07-11T2200,1310A,120.404,36.0625,青岛市,市南区东部子站,,27,27,29,8,10,36,36,37,37,8,10,6,5,0.3,0.3
2026-07-11T2200,1311A,120.362344,36.10282,青岛市,四方区子站,,22,22,24,8,10,42,42,44,44,3,2,10,10,0.6,0.6
2026-07-11T2200,1312A,120.294373,36.054183,青岛市,市南区西部子站,,27,27,24,8,8,40,40,44,44,5,6,6,6,0.5,0.5
2026-07-11T2200,1313A,120.4581,36.0858,青岛市,崂山区子站,,41,41,35,9,11,40,40,40,40,2,4,6,6,0.2,0.2
2026-07-11T2200,1315A,120.3945,36.3083,青岛市,城阳区子站,,24,24,22,11,9,34,34,40,36,3,3,8,7,0.2,0.2
2026-07-11T2200,3642A,120.3454,36.0735,青岛市,市北区南部,,31,31,25,6,7,48,48,44,44,9,7,4,2,0.7,0.7
2026-07-11T2200,3643A,120.3897,36.18,青岛市,李沧区北部,NA,NA,17,15,8,8,NA,NA,40,39,7,7,4,3,0.5,0.5
2026-07-11T2200,4110A,120.5222,36.4089,青岛市,盟旺路653号,,27,27,20,8,7,37,37,41,38,5,4,6,6,0.6,0.6
2026-07-11T2200,4290A,120.196923,35.954556,青岛市,珠江路669号,,27,27,28,7,9,30,30,36,36,10,5,4,4,0.2,0.2
2026-07-11T2200,4291A,120.0424,35.8656,青岛市,黄岛区人民政府广场,,31,31,32,9,10,39,39,42,40,6,5,4,5,0.5,0.5
2026-07-11T2200,1703A,113.0218,23.7086,清远市,凤城街办,,42,42,39,24,24,83,83,149,127,24,18,/,/,/,/
2026-07-11T2200,3025A,113.0479,23.6343,清远市,技师学院,,40,40,38,24,22,88,88,156,137,18,22,23,7,0.6,0.6
2026-07-11T2200,3318A,112.9898,23.7403,清远市,清新太和,,31,26,38,13,25,98,98,166,139,8,13,9,9,0.5,0.5
2026-07-11T2200,3455A,113.076,23.72,清远市,清城东城,,38,38,35,21,23,82,82,140,127,17,12,/,/,/,/
2026-07-11T2200,2661A,107.6325,35.7357,庆阳市,庆阳五中,,26,15,21,8,11,82,82,89,87,7,6,5,5,0.3,0.1
2026-07-11T2200,2662A,107.6361,35.7067,庆阳市,市环保局,,25,20,23,7,12,78,78,88,86,9,8,5,6,0.4,0.4
2026-07-11T2200,1916A,103.7897,25.5036,曲靖市,环境监测站,,24,24,24,3,13,53,53,96,90,8,9,3,2,0.5,0.6
2026-07-11T2200,1917A,103.8013,25.5357,曲靖市,烟厂办公区,,23,23,20,6,11,59,59,94,90,8,8,1,2,0.6,0.6
2026-07-11T2200,3376A,103.7926,25.4651,曲靖市,南苑二区,,16,16,24,7,14,50,50,90,82,11,10,4,4,0.6,0.6
2026-07-11T2200,3377A,103.7442,25.5259,曲靖市,曲靖师范学院,,29,29,21,12,14,49,49,95,87,23,13,4,5,0.5,0.4
2026-07-11T2200,1264A,118.8694,28.94,衢州市,环保大楼,,14,14,22,6,10,23,23,51,37,10,11,/,/,/,/
2026-07-11T2200,1266A,118.8622,28.9809,衢州市,衢州学院,,17,17,25,3,11,27,27,51,36,12,14,6,6,0.3,0.4
2026-07-11T2200,4097A,118.9646,28.9832,衢州市,衢州三中,,10,8,21,3,11,29,29,52,38,7,13,3,3,0.6,0.6
2026-07-11T2200,1611A,118.5818,24.9116,泉州市,涂山街,,32,32,28,18,17,39,39,63,49,16,8,7,4,0.6,0.6
2026-07-11T2200,1612A,118.597,24.8976,泉州市,津头埔,,41,41,28,18,15,29,29,58,44,27,11,8,3,0.6,0.5
2026-07-11T2200,1613A,118.6669,24.9422,泉州市,万安,,36,36,26,16,13,35,35,50,44,17,10,7,4,0.5,0.5
2026-07-11T2200,4105A,118.6355,24.9148,泉州市,霞新路6号,,28,25,21,19,16,33,33,61,48,20,8,/,/,0.5,0.4
2026-07-11T2200,2626A,88.8873,29.2723,日喀则市,日喀则监测站,,24,8,3,6,2,74,74,92,88,9,4,9,9,0.4,0.4
2026-07-11T2200,3726A,88.8775,29.2425,日喀则市,林业技术推广中心,,21,14,7,6,2,66,66,96,89,7,3,10,10,0.4,0.4
2026-07-11T2200,1659A,119.4711,35.421,日照市,监测站,,20,19,24,14,11,33,33,35,32,6,11,7,7,0.2,0.2
2026-07-11T2200,1660A,119.523,35.4216,日照市,市政府广场,,22,22,23,10,9,39,39,43,39,4,5,11,10,0.4,0.4
2026-07-11T2200,1661A,119.5511,35.4113,日照市,港务局,,24,24,30,8,7,36,36,30,NA,9,8,7,6,0.9,0.9
2026-07-11T2200,3507A,119.5326,35.4627,日照市,职业技术学院,,24,24,27,9,6,40,40,45,42,3,2,8,8,0.3,0.3
2026-07-11T2200,3604A,119.3267,35.1043,日照市,岚山环保分局,NA,NA,29,31,10,11,NA,NA,38,30,6,7,8,9,0.5,0.6
2026-07-11T2200,1835A,111.1922,34.7752,三门峡市,市政府,,24,16,27,3,13,74,74,94,82,3,8,5,6,0.8,0.8
2026-07-11T2200,1836A,111.1588,34.794,三门峡市,开发区,NA,NA,NA,27,11,15,71,71,96,82,10,11,4,4,0.5,0.5
2026-07-11T2200,3039A,111.1911,34.7829,三门峡市,三门峡市第一小学,,25,10,26,3,13,77,77,92,82,3,7,5,4,0.6,0.6
2026-07-11T2200,3598A,111.1031,34.719,三门峡市,富达温泉假日酒店,NA,NA,15,24,NA,13,68,68,91,71,10,13,6,7,0.5,0.5
2026-07-11T2200,2324A,117.621,26.2626,三明市,三钢,,20,20,28,9,21,44,44,64,48,10,15,9,11,1.0,1.1
2026-07-11T2200,2325A,117.6352,26.2714,三明市,三明二中,,16,NA,27,11,20,49,49,75,58,5,12,1,4,0.4,0.8
2026-07-11T2200,2326A,117.6028,26.2377,三明市,三元区政府,,21,21,29,12,21,43,43,63,52,7,12,11,12,0.6,0.8
2026-07-11T2200,1877A,109.4962,18.2682,三亚市,河西子站,,21,21,22,9,11,50,50,53,52,3,3,4,3,0.1,0.1
2026-07-11T2200,3540A,109.7348,18.3443,三亚市,君悦子站,,16,12,22,8,9,50,50,58,54,6,6,2,2,0.1,0.2
2026-07-11T2200,4135A,109.1714,18.3739,三亚市,城东小学站,,19,19,29,10,11,30,30,54,51,11,5,/,/,/,/
2026-07-11T2200,2624A,91.7592,29.234,山南市,山南监测站,,20,8,4,3,2,64,64,77,74,7,4,10,10,0.2,0.2
2026-07-11T2200,2625A,91.7701,29.2436,山南市,山南人民医院,,21,9,6,9,3,65,65,74,72,5,3,10,8,0.1,0.1
2026-07-11T2200,1674A,116.6795,23.3666,汕头市,金平子站,,33,28,35,23,24,71,71,104,83,8,10,2,4,0.6,0.8
2026-07-11T2200,1675A,116.7248,23.3632,汕头市,龙湖子站,,29,22,40,20,23,54,54,95,79,8,7,7,8,/,/
2026-07-11T2200,1676A,116.7257,23.2774,汕头市,濠江子站,颗粒物(PM10),59,62,48,25,27,86,86,116,115,10,10,9,9,/,/
2026-07-11T2200,1677A,116.7518,23.4712,汕头市,澄海子站,,26,18,41,18,24,47,47,90,71,11,11,5,6,0.6,0.6
2026-07-11T2200,1678A,116.6088,23.2539,汕头市,潮阳子站,,25,NA,31,17,22,72,72,95,94,5,8,6,7,0.7,0.8
